travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.4,242,AV,2,1,1,0,5,0,0,80,1348.5865378412918,0.1,-3.84,"0.2823480392156863,0.28124485596707816,0.32617555555555555,0.1,0.8,0.06485675863549194,5.0","0,0,0"
33.4,205,AV,2,1,1,2,23,0,0,57,5807.233742044462,0.1,-3.34,"0.2865487804878049,0.292415770609319,0.35579166666666673,0.1,0.57,0.27928378830664774,23.0","0,0,0"
17.966666666666665,137,AV,1,3,4,5,1,0,0,2,5480.041794665195,0.8,-14.373333333333333,"0.35750462962962964,0.30963786008230454,0.35845205479452064,0.8,0.02,0.26354834340696637,5.0","0,0,0"
28.933333333333334,43,AV,2,2,3,2,5,0,0,19,1275.6237969650936,0.2,-5.786666666666667,"0.2706785714285715,0.24891319444444446,0.3108939393939394,0.2,0.19,0.06134780556380672,5.0","0,0,0"
33.8,244,AV,0,4,5,3,1,0,0,65,2043.1688306873104,0.1,-3.38,"0.29728888888888894,0.2880602409638554,0.345849537037037,0.1,0.65,0.09826088573860729,5.0","0,0,0"
30.683333333333334,102,AV,1,0,6,9,3,0,0,60,3608.770587345788,0.1,-3.0683333333333334,"0.32590972222222225,0.30281273408239695,0.358997512437811,0.1,0.6,0.17355442634701188,9.0","0,0,0"
25.316666666666666,123,AV,1,2,4,3,1,0,0,44,3017.17067826153,0.2,-5.0633333333333335,"0.33576436781609204,0.3032397003745318,0.35468548387096777,0.2,0.44,0.14510296888720728,5.0","0,0,0"
26.416666666666668,157,AV,1,3,9,3,5,0,0,47,4559.760277629775,0.3,-7.925,"0.25334313725490193,0.26560980392156863,0.32610416666666664,0.3,0.47,0.21928979970044837,14.0","0,0,0"
27.6,171,AV,2,2,3,3,4,0,0,16,5825.994272151124,0.4,-11.040000000000001,"0.2825238095238095,0.3052926356589147,0.34919722222222227,0.4,0.16,0.28018602716107777,4.0","0,0,0"
31.85,289,AV,1,3,7,5,22,0,0,65,3882.59008652233,0.2,-6.370000000000001,"0.32238297872340427,0.2956287878787878,0.3548636363636363,0.2,0.65,0.18672306229989,29.0","0,0,0"
47.35,131,AV,0,6,8,5,2,0,0,96,497.26542980048754,0.1,-4.735,"0.2271021505376344,0.2654888888888889,0.30972486772486774,0.1,0.96,0.023914686268460907,8.0","0,0,0"
19.2,295,AV,1,1,4,1,0,0,0,0,566.7055292848979,0.2,-3.84,"0.287077519379845,0.2814329268292683,0.318474358974359,0.2,0.0,0.027254227073231246,4.0","0,0,0"
24.566666666666666,49,AV,1,2,9,0,0,0,0,30,1691.6338586686718,0.1,-2.456666666666667,"0.36196969696969694,0.32478006872852233,0.3672275641025641,0.1,0.3,0.08135472644337755,9.0","0,0,0"
30.666666666666668,231,AV,1,2,4,6,5,0,0,64,783.6834518391023,0.3,-9.2,"0.31921717171717173,0.2843369565217392,0.34658205128205116,0.3,0.64,0.037689215379472674,9.0","0,0,0"
37.85,101,AV,2,3,0,3,7,0,0,70,2360.1328348572283,0.4,-15.14,"0.3541388888888889,0.28491666666666665,0.32326041666666666,0.4,0.7,0.11350444433700012,7.0","0,0,0"
28.683333333333334,193,AV,0,7,4,8,7,0,0,56,6020.57275324985,0.3,-8.605,"0.2910252525252525,0.2890879120879121,0.33787500000000004,0.3,0.56,0.2895437726450875,14.0","0,0,0"
19.483333333333334,215,AV,1,0,5,5,7,0,0,13,10426.353459350525,0.1,-1.9483333333333335,"0.21838271604938275,0.26410392156862744,0.31378638497652583,0.1,0.13,0.5014283257223231,12.0","0,0,0"
15.8,66,AV,1,2,4,5,4,0,0,2,2946.490055333797,0.1,-1.58,"0.25595588235294114,0.27347892720306516,0.31243686868686865,0.1,0.02,0.14170376833700152,8.0","0,0,0"
31.116666666666667,48,AV,1,1,6,4,4,0,0,66,3301.717979419838,0.1,-3.111666666666667,"0.28899479166666664,0.26239682539682546,0.32424761904761906,0.1,0.66,0.15878753054770403,10.0","0,0,0"
36.36666666666667,59,AV,2,1,3,2,8,0,0,60,7177.938863287724,0.3,-10.91,"0.3271911764705883,0.31252150537634404,0.37912578616352205,0.3,0.6,0.345204282627472,8.0","0,0,0"
44.35,127,AV,2,1,0,4,2,0,0,91,8134.997760071039,0.3,-13.305,"0.28655555555555556,0.28740421455938703,0.3401095238095239,0.3,0.91,0.39123153866695837,6.0","0,0,0"
22.166666666666668,67,AV,1,0,8,9,7,0,0,33,1148.9174546898266,0.8,-17.733333333333334,"0.23606910569105685,0.28085654008438815,0.328102380952381,0.8,0.33,0.05525419389859809,15.0","0,0,0"
28.6,217,AV,0,4,7,0,3,0,0,56,6778.2755320215965,0.3,-8.58,"0.30263888888888885,0.2909935897435897,0.3622786458333333,0.3,0.56,0.3259835151913118,7.0","0,0,0"
29.533333333333335,146,AV,2,2,3,3,23,0,0,36,1122.7546975855585,0.3,-8.86,"0.31256321839080464,0.28227721088435376,0.32957183908045967,0.3,0.36,0.05399596420763093,23.0","0,0,0"
21.233333333333334,128,AV,2,1,3,2,6,0,0,11,9030.678864893336,0.2,-4.246666666666667,"0.2121470588235294,0.253559670781893,0.3219119047619048,0.2,0.11,0.4343069895926497,6.0","0,0,0"
24.75,134,AV,1,1,6,5,0,0,0,32,3257.969850357721,0.1,-2.475,"0.22174358974358976,0.2810017361111111,0.3166200980392157,0.1,0.32,0.15668357817407447,6.0","0,0,0"
46.21666666666667,82,AV,2,1,3,6,1,0,0,97,14505.369879802229,0.3,-13.865,"0.3640092592592594,0.2932272727272728,0.33933838383838394,0.3,0.97,0.6975980011774241,7.0","0,0,0"
35.13333333333333,1,AV,1,3,4,8,7,0,0,83,2538.843693606908,0.6,-21.08,"0.25544285714285714,0.27471960784313726,0.3087401960784314,0.6,0.83,0.12209907783380393,11.0","0,0,0"
25.35,125,AV,0,5,9,7,8,0,0,49,3742.7752140142647,0.1,-2.535,"0.22485353535353533,0.2569010416666667,0.3138934426229508,0.1,0.49,0.17999902999980277,13.0","0,0,0"
35.56666666666667,153,AV,0,9,8,9,1,0,0,66,1797.659883656486,0.3,-10.67,"0.3037916666666667,0.30254578754578754,0.3560646766169154,0.3,0.66,0.08645377208765831,10.0","0,0,0"
34.516666666666666,94,AV,1,3,6,0,4,0,0,81,2318.2944376966047,1.0,-34.516666666666666,"0.3199841269841269,0.31809053497942386,0.36273134328358203,1.0,0.81,0.11149233554738845,10.0","0,0,0"
39.43333333333333,6,AV,1,1,6,3,3,0,0,93,3942.222625638348,0.1,-3.9433333333333334,"0.29017816091954024,0.288926523297491,0.3380684523809524,0.1,0.93,0.18959093402168548,9.0","0,0,0"
43.25,72,AV,2,2,3,0,16,0,0,96,5307.329693361759,0.1,-4.325,"0.27681707317073173,0.2791865079365079,0.3275846153846153,0.1,0.96,0.25524220453241103,16.0","0,0,0"
36.35,232,AV,1,3,5,2,0,0,0,86,825.4433072334436,0.1,-3.6350000000000002,"0.30370987654320986,0.30352059925093633,0.3761641791044776,0.1,0.86,0.039697546907310144,5.0","0,0,0"
18.85,245,AV,1,1,7,9,5,0,0,15,1751.9448432672848,0.4,-7.540000000000001,"0.28506944444444443,0.3041212121212121,0.35199479166666664,0.4,0.15,0.0842552262343976,12.0","0,0,0"
21.95,203,AV,1,0,4,4,13,0,0,27,1100.389953660579,0.1,-2.195,"0.2753333333333334,0.26497491039426524,0.3206666666666667,0.1,0.27,0.052920390072797266,17.0","0,0,0"
23.6,252,AV,1,1,4,4,9,0,0,27,1148.2139867956057,0.1,-2.3600000000000003,"0.3254055555555556,0.2990134099616858,0.33211904761904765,0.1,0.27,0.05522036244162957,13.0","0,0,0"
34.53333333333333,70,AV,1,3,7,0,13,0,0,82,1778.835052690156,0.3,-10.36,"0.3369479166666666,0.2627740740740741,0.3163186274509804,0.3,0.82,0.08554844085078303,20.0","0,0,0"
17.816666666666666,188,AV,1,0,6,9,5,0,0,17,7658.5640246764915,0.4,-7.126666666666667,"0.2980581395348838,0.2664227642276423,0.3180437158469945,0.4,0.17,0.3683186985078447,11.0","0,0,0"
31.483333333333334,267,AV,2,2,1,2,5,0,0,36,1799.695682844959,0.3,-9.445,"0.2466031746031746,0.27309552845528456,0.3295267857142856,0.3,0.36,0.0865516785496407,5.0","0,0,0"
25.283333333333335,266,AV,1,3,6,7,2,0,0,47,20793.30768626012,0.3,-7.585,"0.3035231481481482,0.28256884057971016,0.34530913978494626,0.3,0.47,1.0,8.0","0,0,0"
9.8,163,AV,0,6,7,6,4,0,0,12,2131.3254046090938,0.5,-4.9,"0.32434108527131783,0.2892796296296296,0.34628231292517,0.5,0.12,0.10250054665508744,10.0","0,0,0"
40.516666666666666,42,AV,1,3,7,0,3,0,0,99,2241.037238818388,0.4,-16.206666666666667,"0.2896025641025642,0.2714674329501916,0.32938425925925935,0.4,0.99,0.10777685169826198,10.0","0,0,0"
48.46666666666667,186,AV,2,2,2,3,5,0,0,100,1564.487892525026,0.1,-4.846666666666668,"0.36484210526315786,0.31349444444444446,0.3729892473118279,0.1,1.0,0.07523997221273333,5.0","0,0,0"
34.18333333333333,34,AV,2,1,0,6,4,0,0,45,849.0657401736111,0.7,-23.92833333333333,"0.19562626262626268,0.23475555555555558,0.2885698924731182,0.7,0.45,0.040833606321069346,10.0","0,0,0"
20.966666666666665,265,AV,1,2,4,3,9,0,0,27,3159.4556453821087,0.3,-6.289999999999999,"0.23743253968253972,0.2818297491039426,0.34019135802469136,0.3,0.27,0.15194579395705407,13.0","0,0,0"
32.083333333333336,281,AV,2,2,3,0,6,0,0,42,2838.632091159661,0.1,-3.208333333333334,"0.2210583333333333,0.24671287128712868,0.31119540229885057,0.1,0.42,0.13651662034681394,6.0","0,0,0"
45.45,151,AV,2,1,0,6,0,0,0,91,3236.647802754315,0.1,-4.545000000000001,"0.2885740740740741,0.2713426966292135,0.32080917874396137,0.1,0.91,0.1556581498042776,6.0","0,0,0"
22.133333333333333,209,AV,1,1,7,2,3,0,0,23,1249.5878531833848,0.7,-15.493333333333332,"0.3198777777777777,0.28289603960396037,0.3281045197740113,0.7,0.23,0.06009567462944302,10.0","0,0,0"
23.566666666666666,30,AV,1,3,8,7,7,0,0,30,2750.2432356670683,0.4,-9.426666666666668,"0.2619222222222222,0.2756781609195402,0.32466438356164384,0.4,0.3,0.13226578845290615,15.0","0,0,0"
6.383333333333334,81,AV,0,6,3,7,9,0,0,5,1267.69032506861,0.2,-1.2766666666666668,"0.30615873015873013,0.29499659863945576,0.3485533333333333,0.2,0.05,0.0609662658868978,15.0","0,0,0"
34.95,65,AV,2,0,0,3,9,0,0,36,2137.1188228190404,0.1,-3.4950000000000006,"0.2905691056910569,0.28342658730158726,0.3500076923076923,0.1,0.36,0.10277916602134513,9.0","0,0,0"
37.78333333333333,90,AV,1,0,5,9,6,0,0,92,1682.490559712908,0.7,-26.44833333333333,"0.16825833333333334,0.27461603375527427,0.3161173708920188,0.7,0.92,0.08091500328370894,11.0","0,0,0"
46.68333333333333,277,AV,2,3,1,2,9,0,0,98,2472.005569054355,0.1,-4.668333333333333,"0.21168376068376069,0.25735542168674697,0.32529901960784324,0.1,0.98,0.11888467223941558,9.0","0,0,0"
18.483333333333334,118,AV,0,4,2,1,3,0,0,31,2344.9936519099742,0.4,-7.393333333333334,"0.27694642857142854,0.288876404494382,0.34343650793650793,0.4,0.31,0.11277636474640867,7.0","0,0,0"
