travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.033333333333335,242,AV,2,3,0,6,4,0,0,14,1348.5865378412918,0.9,-20.73,"0.31341025641025644,0.3042729468599034,0.34409629629629634,0.9,0.14,0.06485675863549194,10.0","0,0,0"
37.4,205,AV,2,2,0,0,6,0,0,68,5807.233742044462,0.1,-3.74,"0.3624425287356321,0.29088725490196077,0.36490310077519383,0.1,0.68,0.27928378830664774,6.0","0,0,0"
41.5,137,AV,1,2,4,2,5,0,0,100,5480.041794665195,0.7,-29.049999999999997,"0.30417460317460315,0.28860858585858584,0.3464811320754717,0.7,1.0,0.26354834340696637,9.0","0,0,0"
30.216666666666665,43,AV,0,8,3,8,0,0,0,61,1275.6237969650936,0.2,-6.043333333333333,"0.24869444444444447,0.24056613756613757,0.3307041666666667,0.2,0.61,0.06134780556380672,8.0","0,0,0"
31.75,244,AV,2,3,2,9,1,0,0,53,2043.1688306873104,0.1,-3.1750000000000003,"0.3335576923076923,0.2968141025641025,0.3748009259259259,0.1,0.53,0.09826088573860729,10.0","0,0,0"
30.183333333333334,102,AV,2,2,3,0,8,0,0,40,3608.770587345788,0.1,-3.0183333333333335,"0.28110919540229884,0.2974774011299435,0.35562179487179485,0.1,0.4,0.17355442634701188,8.0","0,0,0"
34.31666666666667,123,AV,2,0,0,9,0,0,0,49,3017.17067826153,0.1,-3.431666666666667,"0.3556754385964912,0.3194177489177489,0.36739772727272724,0.1,0.49,0.14510296888720728,9.0","0,0,0"
19.233333333333334,157,AV,1,1,5,9,5,0,0,2,4559.760277629775,0.3,-5.7700000000000005,"0.35921527777777773,0.2842640692640692,0.3621410256410256,0.3,0.02,0.21928979970044837,10.0","0,0,0"
25.383333333333333,171,AV,1,2,4,2,0,0,0,37,5825.994272151124,0.2,-5.076666666666667,"0.32073655913978494,0.3159252873563218,0.3742745098039216,0.2,0.37,0.28018602716107777,4.0","0,0,0"
31.45,289,AV,2,2,1,3,12,0,0,47,3882.59008652233,0.1,-3.145,"0.2628225806451613,0.27402243589743586,0.3290081300813008,0.1,0.47,0.18672306229989,12.0","0,0,0"
37.21666666666667,131,AV,1,0,6,6,4,0,0,92,497.26542980048754,0.1,-3.721666666666667,"0.3317569444444445,0.2923511111111111,0.3554959349593495,0.1,0.92,0.023914686268460907,10.0","0,0,0"
39.05,295,AV,1,3,8,0,0,0,0,93,566.7055292848979,0.6,-23.429999999999996,"0.27196212121212127,0.2843880597014925,0.33823983739837393,0.6,0.93,0.027254227073231246,8.0","0,0,0"
21.183333333333334,49,AV,1,0,6,6,0,0,0,24,1691.6338586686718,0.1,-2.1183333333333336,"0.29773437500000005,0.3009613526570048,0.3498290598290598,0.1,0.24,0.08135472644337755,6.0","0,0,0"
41.65,231,AV,2,2,3,0,7,0,0,76,783.6834518391023,0.5,-20.825,"0.36947058823529405,0.30971759259259257,0.3712320261437908,0.5,0.76,0.037689215379472674,7.0","0,0,0"
27.566666666666666,101,AV,2,1,2,1,6,0,0,24,2360.1328348572283,0.7,-19.296666666666667,"0.2125833333333333,0.256494623655914,0.32508333333333334,0.7,0.24,0.11350444433700012,6.0","0,0,0"
20.7,193,AV,1,3,6,4,0,0,0,14,6020.57275324985,0.1,-2.07,"0.3352738095238095,0.2921435897435897,0.33992907801418437,0.1,0.14,0.2895437726450875,6.0","0,0,0"
21.3,215,AV,2,0,2,4,6,0,0,10,10426.353459350525,0.1,-2.1300000000000003,"0.24941397849462368,0.29560655737704916,0.3513229166666666,0.1,0.1,0.5014283257223231,10.0","0,0,0"
18.416666666666668,66,AV,0,4,2,0,5,0,0,37,2946.490055333797,0.2,-3.6833333333333336,"0.27276923076923076,0.275050925925926,0.34931140350877193,0.2,0.37,0.14170376833700152,9.0","0,0,0"
34.766666666666666,48,AV,2,0,3,0,6,0,0,50,3301.717979419838,0.5,-17.383333333333333,"0.2518392857142857,0.27622222222222226,0.33000980392156853,0.5,0.5,0.15878753054770403,6.0","0,0,0"
38.96666666666667,59,AV,0,4,6,3,11,0,0,73,7177.938863287724,0.1,-3.896666666666667,"0.35397619047619044,0.27908558558558555,0.3368185185185185,0.1,0.73,0.345204282627472,15.0","0,0,0"
