travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.016666666666667,242,AV,0,5,6,5,3,0,0,23,1348.5865378412918,0.3,-4.505,"0.36895744680851067,0.30199358974358975,0.3327222222222222,0.3,0.23,0.06485675863549194,8.0","0,0,0"
45.93333333333333,205,AV,2,3,2,5,4,0,0,95,5807.233742044462,0.1,-4.593333333333333,"0.4906111111111111,0.3016124497991968,0.36127536231884055,0.1,0.95,0.27928378830664774,9.0","0,0,0"
29.55,137,AV,1,1,6,7,2,0,0,53,5480.041794665195,0.1,-2.955,"0.4364787878787879,0.3098828828828829,0.3542322404371585,0.1,0.53,0.26354834340696637,8.0","0,0,0"
34.266666666666666,43,AV,0,9,2,0,0,0,0,38,1275.6237969650936,0.2,-6.8533333333333335,"0.4189424242424243,0.2781911111111111,0.35233333333333333,0.2,0.38,0.06134780556380672,9.0","0,0,0"
22.55,244,AV,1,2,8,0,4,0,0,30,2043.1688306873104,0.1,-2.2550000000000003,"0.38204232804232807,0.2535666666666667,0.32855128205128203,0.1,0.3,0.09826088573860729,12.0","0,0,0"
43.0,102,AV,0,4,4,0,2,0,0,48,3608.770587345788,0.4,-17.2,"0.4890500000000001,0.31464583333333335,0.3641912568306011,0.4,0.48,0.17355442634701188,6.0","0,0,0"
36.46666666666667,123,AV,1,1,4,1,9,0,0,79,3017.17067826153,0.8,-29.173333333333336,"0.5007222222222222,0.3065,0.3589807692307692,0.8,0.79,0.14510296888720728,13.0","0,0,0"
26.566666666666666,157,AV,1,0,4,8,13,0,0,46,4559.760277629775,0.6,-15.94,"0.4700074074074074,0.2890138888888889,0.34643283582089546,0.6,0.46,0.21928979970044837,17.0","0,0,0"
34.55,171,AV,1,3,8,7,11,0,0,79,5825.994272151124,0.1,-3.455,"0.3721530612244899,0.2801125541125541,0.34773148148148153,0.1,0.79,0.28018602716107777,19.0","0,0,0"
32.45,289,AV,0,8,2,6,5,0,0,37,3882.59008652233,0.1,-3.2450000000000006,"0.42612091503267985,0.28129273504273505,0.32426502732240436,0.1,0.37,0.18672306229989,13.0","0,0,0"
63.733333333333334,131,AV,0,7,1,7,5,0,0,72,497.26542980048754,0.2,-12.746666666666668,"0.46318306010928956,0.29476225490196073,0.3589502923976609,0.2,0.72,0.023914686268460907,12.0","0,0,0"
37.63333333333333,295,AV,2,0,2,0,6,0,0,66,566.7055292848979,0.2,-7.526666666666667,"0.3552592592592593,0.29383114035087715,0.3451884057971014,0.2,0.66,0.027254227073231246,6.0","0,0,0"
51.53333333333333,49,AV,0,9,5,9,4,0,0,60,1691.6338586686718,0.3,-15.459999999999999,"0.41203666666666655,0.299547619047619,0.3689547619047619,0.3,0.6,0.08135472644337755,13.0","0,0,0"
20.866666666666667,231,AV,1,3,8,7,1,0,0,23,783.6834518391023,0.3,-6.26,"0.35009876543209884,0.2605416666666666,0.3240442708333333,0.3,0.23,0.037689215379472674,9.0","0,0,0"
36.05,101,AV,1,3,4,9,8,0,0,83,2360.1328348572283,0.1,-3.605,"0.31159195402298856,0.24766460905349796,0.31343464052287584,0.1,0.83,0.11350444433700012,12.0","0,0,0"
