travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.583333333333336,242,AV,2,2,3,5,1,0,0,58,1348.5865378412918,0.1,-3.7583333333333337,"0.3888650793650794,0.3100266666666666,0.3366354166666667,0.1,0.58,0.06485675863549194,6.0","0,0,0"
29.15,205,AV,2,2,2,8,2,0,0,25,5807.233742044462,0.4,-11.66,"0.3535912698412698,0.26327564102564105,0.33814351851851854,0.4,0.25,0.27928378830664774,10.0","0,0,0"
33.38333333333333,137,AV,1,3,5,3,0,0,0,57,5480.041794665195,0.3,-10.014999999999999,"0.4875708333333334,0.30013271604938274,0.3732753623188405,0.3,0.57,0.26354834340696637,5.0","0,0,0"
38.166666666666664,43,AV,1,1,8,2,6,0,0,87,1275.6237969650936,0.5,-19.083333333333332,"0.40976449275362314,0.27245512820512824,0.3419087301587302,0.5,0.87,0.06134780556380672,14.0","0,0,0"
39.03333333333333,244,AV,2,1,3,9,2,0,0,80,2043.1688306873104,0.2,-7.806666666666667,"0.4299796747967479,0.2766339285714286,0.36856589147286817,0.2,0.8,0.09826088573860729,11.0","0,0,0"
38.5,102,AV,1,3,4,1,4,0,0,82,3608.770587345788,0.1,-3.85,"0.4453015873015873,0.28755833333333336,0.3565087719298246,0.1,0.82,0.17355442634701188,8.0","0,0,0"
39.18333333333333,123,AV,1,3,4,3,9,0,0,88,3017.17067826153,0.2,-7.836666666666666,"0.4063760683760684,0.2956891025641026,0.3705125,0.2,0.88,0.14510296888720728,13.0","0,0,0"
18.85,157,AV,1,2,4,2,2,0,0,16,4559.760277629775,0.4,-7.540000000000001,"0.33813157894736845,0.2866307189542484,0.33134313725490194,0.4,0.16,0.21928979970044837,6.0","0,0,0"
32.483333333333334,171,AV,0,4,2,3,1,0,0,36,5825.994272151124,0.7,-22.738333333333333,"0.42448449612403105,0.3121027777777778,0.37776576576576576,0.7,0.36,0.28018602716107777,5.0","0,0,0"
23.883333333333333,289,AV,0,4,8,4,8,0,0,28,3882.59008652233,0.5,-11.941666666666666,"0.4372747747747748,0.29174739583333337,0.3628589743589744,0.5,0.28,0.18672306229989,12.0","0,0,0"
