travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.46666666666667,242,AV,0,4,4,7,15,0,0,93,1348.5865378412918,0.3,-16.34,"0.30239855072463767,0.28584000000000004,0.31311711711711715,0.3,0.93,0.06485675863549194,19.0","0,0,0"
16.466666666666665,205,AV,1,1,8,2,15,0,0,1,5807.233742044462,0.1,-1.6466666666666665,"0.24598039215686276,0.2566461538461538,0.32442499999999996,0.1,0.01,0.27928378830664774,23.0","0,0,0"
28.8,137,AV,2,3,0,3,22,0,0,28,5480.041794665195,0.1,-2.8800000000000003,"0.30791111111111114,0.29784328358208956,0.3479922480620155,0.1,0.28,0.26354834340696637,22.0","0,0,0"
23.833333333333332,43,AV,1,3,7,1,1,0,0,20,1275.6237969650936,0.4,-9.533333333333333,"0.3287733333333333,0.2945265700483092,0.3479057971014493,0.4,0.2,0.06134780556380672,8.0","0,0,0"
37.75,244,AV,2,1,3,2,5,0,0,61,2043.1688306873104,0.2,-7.550000000000001,"0.22665555555555553,0.2719818181818181,0.3230121212121212,0.2,0.61,0.09826088573860729,5.0","0,0,0"
32.28333333333333,102,AV,1,1,4,0,9,0,0,62,3608.770587345788,0.4,-12.913333333333334,"0.32976388888888886,0.3204333333333333,0.36829545454545454,0.4,0.62,0.17355442634701188,13.0","0,0,0"
21.066666666666666,123,AV,1,2,6,3,14,0,0,9,3017.17067826153,0.3,-6.319999999999999,"0.3698981481481482,0.2778703703703704,0.33622619047619046,0.3,0.09,0.14510296888720728,20.0","0,0,0"
42.96666666666667,157,AV,2,0,0,2,5,0,0,97,4559.760277629775,0.1,-4.296666666666667,"0.3195,0.28530348258706467,0.3552317073170731,0.1,0.97,0.21928979970044837,5.0","0,0,0"
25.3,171,AV,1,0,5,5,2,0,0,36,5825.994272151124,0.2,-5.0600000000000005,"0.2538395061728395,0.2579324324324324,0.3309145299145299,0.2,0.36,0.28018602716107777,7.0","0,0,0"
25.8,289,AV,2,3,2,2,5,0,0,8,3882.59008652233,0.1,-2.58,"0.3077916666666667,0.26916129032258057,0.339076923076923,0.1,0.08,0.18672306229989,5.0","0,0,0"
30.966666666666665,131,AV,2,2,1,2,5,0,0,35,497.26542980048754,0.5,-15.483333333333333,"0.2535833333333333,0.26599999999999996,0.3366056910569107,0.5,0.35,0.023914686268460907,5.0","0,0,0"
37.016666666666666,295,AV,1,1,4,0,3,0,0,93,566.7055292848979,0.3,-11.104999999999999,"0.2743444444444445,0.27025706214689266,0.33956462585034003,0.3,0.93,0.027254227073231246,7.0","0,0,0"
13.366666666666667,49,AV,0,5,1,7,8,0,0,12,1691.6338586686718,0.2,-2.673333333333334,"0.322316091954023,0.29493489583333327,0.3479716312056738,0.2,0.12,0.08135472644337755,13.0","0,0,0"
31.983333333333334,231,AV,1,1,5,9,9,0,0,56,783.6834518391023,0.2,-6.396666666666667,"0.26385333333333333,0.2673820512820513,0.3048166666666667,0.2,0.56,0.037689215379472674,14.0","0,0,0"
24.916666666666668,101,AV,1,3,4,1,1,0,0,27,2360.1328348572283,0.1,-2.491666666666667,"0.3808636363636364,0.3050818713450292,0.3604607843137255,0.1,0.27,0.11350444433700012,5.0","0,0,0"
27.6,193,AV,2,1,0,5,4,0,0,11,6020.57275324985,0.1,-2.7600000000000002,"0.29170833333333335,0.2630277777777778,0.32098245614035087,0.1,0.11,0.2895437726450875,9.0","0,0,0"
18.933333333333334,215,AV,1,3,5,7,5,0,0,14,10426.353459350525,0.1,-1.8933333333333335,"0.311320987654321,0.2857123287671233,0.35831250000000003,0.1,0.14,0.5014283257223231,10.0","0,0,0"
24.2,66,AV,2,3,0,3,5,0,0,8,2946.490055333797,0.4,-9.68,"0.2641621621621622,0.2809885057471264,0.31985555555555556,0.4,0.08,0.14170376833700152,5.0","0,0,0"
49.43333333333333,48,AV,0,9,1,1,2,0,0,77,3301.717979419838,0.1,-4.943333333333333,"0.35528125000000005,0.30281944444444436,0.3711597222222222,0.1,0.77,0.15878753054770403,11.0","0,0,0"
36.6,59,AV,1,0,6,6,7,0,0,86,7177.938863287724,0.1,-3.66,"0.3538279569892474,0.2978138888888889,0.3524557823129251,0.1,0.86,0.345204282627472,13.0","0,0,0"
17.766666666666666,127,AV,1,1,8,5,2,0,0,11,8134.997760071039,0.4,-7.1066666666666665,"0.3075266666666666,0.28370833333333334,0.3511099290780141,0.4,0.11,0.39123153866695837,10.0","0,0,0"
35.61666666666667,67,AV,1,2,7,2,4,0,0,79,1148.9174546898266,0.1,-3.561666666666667,"0.31858928571428574,0.2778004385964913,0.3443578431372549,0.1,0.79,0.05525419389859809,11.0","0,0,0"
17.6,217,AV,1,3,6,4,5,0,0,8,6778.2755320215965,0.1,-1.7600000000000002,"0.3723395061728396,0.28875925925925927,0.3483266666666666,0.1,0.08,0.3259835151913118,11.0","0,0,0"
51.233333333333334,146,AV,0,5,7,0,15,0,0,86,1122.7546975855585,0.1,-5.123333333333334,"0.32545402298850584,0.24490364583333335,0.34458108108108104,0.1,0.86,0.05399596420763093,20.0","0,0,0"
30.166666666666668,128,AV,1,2,7,2,2,0,0,46,9030.678864893336,1.0,-30.166666666666668,"0.268104938271605,0.2628611111111111,0.34369767441860466,1.0,0.46,0.4343069895926497,9.0","0,0,0"
41.2,134,AV,1,1,9,1,0,0,0,99,3257.969850357721,0.1,-4.12,"0.39734313725490195,0.3262372881355933,0.36574166666666663,0.1,0.99,0.15668357817407447,9.0","0,0,0"
35.13333333333333,82,AV,1,3,6,4,0,0,0,79,14505.369879802229,0.3,-10.54,"0.36206547619047613,0.30325423728813555,0.34802651515151517,0.3,0.79,0.6975980011774241,6.0","0,0,0"
36.3,1,AV,2,1,3,5,0,0,0,55,2538.843693606908,0.2,-7.26,"0.3035888888888889,0.2785666666666667,0.3492072072072072,0.2,0.55,0.12209907783380393,5.0","0,0,0"
21.733333333333334,125,AV,1,2,4,2,2,0,0,16,3742.7752140142647,0.1,-2.1733333333333333,"0.2540726495726496,0.2827251461988304,0.3297073170731708,0.1,0.16,0.17999902999980277,6.0","0,0,0"
27.066666666666666,153,AV,2,3,0,0,19,0,0,8,1797.659883656486,0.3,-8.12,"0.35830357142857144,0.31720000000000004,0.3752522522522523,0.3,0.08,0.08645377208765831,19.0","0,0,0"
30.533333333333335,94,AV,0,7,6,4,0,0,0,43,2318.2944376966047,0.2,-6.106666666666667,"0.33514351851851854,0.31253055555555553,0.3724848484848486,0.2,0.43,0.11149233554738845,7.0","0,0,0"
46.1,6,AV,0,9,8,9,0,0,0,65,3942.222625638348,0.1,-4.61,"0.30881609195402304,0.28830989583333333,0.32358865248226953,0.1,0.65,0.18959093402168548,9.0","0,0,0"
16.716666666666665,72,AV,1,2,9,5,3,0,0,1,5307.329693361759,0.5,-8.358333333333333,"0.40752083333333333,0.2983657407407408,0.3684166666666666,0.5,0.01,0.25524220453241103,12.0","0,0,0"
23.383333333333333,232,AV,2,2,3,3,12,0,0,9,825.4433072334436,0.3,-7.015,"0.43696913580246916,0.3223620689655173,0.3643794326241134,0.3,0.09,0.039697546907310144,12.0","0,0,0"
37.5,245,AV,2,3,0,2,9,0,0,50,1751.9448432672848,0.1,-3.75,"0.39198412698412693,0.3285748792270531,0.3723366666666666,0.1,0.5,0.0842552262343976,9.0","0,0,0"
43.483333333333334,203,AV,2,3,2,5,0,0,0,89,1100.389953660579,0.9,-39.135000000000005,"0.3277580645161291,0.32255757575757577,0.3651590909090908,0.9,0.89,0.052920390072797266,5.0","0,0,0"
23.616666666666667,252,AV,1,3,6,3,7,0,0,24,1148.2139867956057,0.1,-2.361666666666667,"0.2652552083333333,0.26367836257309946,0.3279248366013071,0.1,0.24,0.05522036244162957,13.0","0,0,0"
32.266666666666666,70,AV,0,5,9,8,10,0,0,47,1778.835052690156,0.1,-3.2266666666666666,"0.25312318840579706,0.2684754901960784,0.32802777777777775,0.1,0.47,0.08554844085078303,15.0","0,0,0"
8.183333333333334,188,AV,0,8,1,2,6,0,0,7,7658.5640246764915,0.4,-3.2733333333333334,"0.2916777777777778,0.28486197916666667,0.33415579710144927,0.4,0.07,0.3683186985078447,14.0","0,0,0"
35.6,267,AV,1,2,6,4,4,0,0,73,1799.695682844959,1.0,-35.6,"0.25300666666666666,0.3042069892473118,0.35917479674796743,1.0,0.73,0.0865516785496407,10.0","0,0,0"
34.2,266,AV,1,0,6,4,1,0,0,73,20793.30768626012,0.8,-27.360000000000003,"0.24100757575757575,0.2581428571428572,0.3256060606060607,0.8,0.73,1.0,7.0","0,0,0"
21.5,163,AV,1,2,9,2,1,0,0,20,2131.3254046090938,1.0,-21.5,"0.25996759259259256,0.2758541666666667,0.3028405797101449,1.0,0.2,0.10250054665508744,10.0","0,0,0"
39.25,42,AV,0,4,4,9,5,0,0,57,2241.037238818388,0.4,-15.700000000000001,"0.3754200000000001,0.29955729166666667,0.3529771241830065,0.4,0.57,0.10777685169826198,9.0","0,0,0"
23.283333333333335,186,AV,2,2,3,0,10,0,0,7,1564.487892525026,0.3,-6.985,"0.2761111111111111,0.26814052287581697,0.33285374149659863,0.3,0.07,0.07523997221273333,10.0","0,0,0"
28.466666666666665,34,AV,1,1,4,4,2,0,0,47,849.0657401736111,0.4,-11.386666666666667,"0.27680392156862743,0.31608870967741937,0.3486911764705883,0.4,0.47,0.040833606321069346,6.0","0,0,0"
8.25,265,AV,0,4,8,3,9,0,0,7,3159.4556453821087,0.1,-0.8250000000000001,"0.33825000000000005,0.3033189655172414,0.34986363636363643,0.1,0.07,0.15194579395705407,13.0","0,0,0"
37.43333333333333,281,AV,0,5,6,5,1,0,0,55,2838.632091159661,0.2,-7.486666666666666,"0.37510256410256404,0.317134328358209,0.38182269503546096,0.2,0.55,0.13651662034681394,6.0","0,0,0"
21.4,151,AV,2,1,3,2,12,0,0,5,3236.647802754315,0.1,-2.14,"0.2705050505050505,0.27554225352112677,0.32524019607843135,0.1,0.05,0.1556581498042776,12.0","0,0,0"
20.883333333333333,209,AV,1,3,5,7,5,0,0,19,1249.5878531833848,0.1,-2.0883333333333334,"0.26697297297297296,0.27497169811320754,0.301031007751938,0.1,0.19,0.06009567462944302,10.0","0,0,0"
27.133333333333333,30,AV,0,6,7,0,5,0,0,35,2750.2432356670683,0.4,-10.853333333333333,"0.32095555555555555,0.2835287356321839,0.3432467948717949,0.4,0.35,0.13226578845290615,11.0","0,0,0"
20.483333333333334,81,AV,1,0,4,4,7,0,0,15,1267.69032506861,0.1,-2.0483333333333333,"0.2936981981981982,0.28029096045197743,0.33733333333333326,0.1,0.15,0.0609662658868978,11.0","0,0,0"
11.8,65,AV,0,5,4,4,2,0,0,8,2137.1188228190404,0.2,-2.3600000000000003,"0.3468508771929826,0.3115,0.35421825396825385,0.2,0.08,0.10277916602134513,7.0","0,0,0"
59.733333333333334,90,AV,0,8,2,2,2,0,0,100,1682.490559712908,0.1,-5.973333333333334,"0.29991666666666666,0.27548958333333334,0.3268949275362319,0.1,1.0,0.08091500328370894,10.0","0,0,0"
38.11666666666667,277,AV,1,0,7,0,3,0,0,92,2472.005569054355,0.2,-7.623333333333334,"0.33078846153846153,0.28335714285714286,0.3294074074074073,0.2,0.92,0.11888467223941558,10.0","0,0,0"
39.56666666666667,118,AV,2,2,1,2,6,0,0,74,2344.9936519099742,0.1,-3.956666666666667,"0.3450555555555556,0.271525,0.3321099999999999,0.1,0.74,0.11277636474640867,6.0","0,0,0"
42.666666666666664,201,AV,0,4,4,2,2,0,0,64,4135.471393234625,0.1,-4.266666666666667,"0.2822933333333334,0.2875261904761905,0.3422925925925926,0.1,0.64,0.198884730396563,6.0","0,0,0"
40.88333333333333,89,AV,0,4,2,6,7,0,0,61,1823.811293294481,0.7,-28.618333333333332,"0.44563725490196077,0.3347026143790849,0.36474242424242426,0.7,0.61,0.08771145605177698,11.0","0,0,0"
25.95,162,AV,2,0,3,3,15,0,0,1,7099.697064525982,0.1,-2.595,"0.2243,0.23330555555555554,0.3031904761904762,0.1,0.01,0.3414414470102487,15.0","0,0,0"
35.35,185,AV,1,1,4,4,1,0,0,64,658.4091024775607,0.8,-28.28,"0.37064646464646467,0.2973230769230769,0.34865476190476197,0.8,0.64,0.03166447168540803,5.0","0,0,0"
36.833333333333336,228,AV,1,3,8,0,2,0,0,74,3919.41152379869,0.1,-3.6833333333333336,"0.35334444444444446,0.2822238805970149,0.3431666666666667,0.1,0.74,0.18849389346499082,10.0","0,0,0"
