travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.7,242,AV,1,0,5,6,6,0,0,35,1348.5865378412918,0.4,-9.88,"0.2886500000000001,0.2790075757575758,0.330247311827957,0.4,0.35,0.06485675863549194,11.0","0,0,0"
28.933333333333334,205,AV,1,1,8,9,7,0,0,49,5807.233742044462,0.8,-23.14666666666667,"0.29867543859649126,0.2844406130268199,0.33891666666666675,0.8,0.49,0.27928378830664774,15.0","0,0,0"
48.45,137,AV,2,1,3,6,0,0,0,99,5480.041794665195,0.1,-4.845000000000001,"0.29490873015873015,0.27678148148148146,0.32298275862068965,0.1,0.99,0.26354834340696637,6.0","0,0,0"
29.75,43,AV,2,1,0,5,0,0,0,36,1275.6237969650936,1.0,-29.75,"0.3118039215686274,0.27066489361702134,0.3380967741935484,1.0,0.36,0.06134780556380672,5.0","0,0,0"
20.6,244,AV,1,1,8,2,4,0,0,13,2043.1688306873104,0.1,-2.06,"0.26861979166666666,0.28556862745098033,0.3544277777777778,0.1,0.13,0.09826088573860729,12.0","0,0,0"
30.416666666666668,102,AV,1,2,6,8,12,0,0,57,3608.770587345788,0.4,-12.166666666666668,"0.2768728070175439,0.28256632653061226,0.3506203703703703,0.4,0.57,0.17355442634701188,18.0","0,0,0"
28.533333333333335,123,AV,2,1,1,6,8,0,0,32,3017.17067826153,0.2,-5.706666666666667,"0.254954954954955,0.28338043478260877,0.32806547619047616,0.2,0.32,0.14510296888720728,14.0","0,0,0"
24.466666666666665,157,AV,1,3,6,2,3,0,0,29,4559.760277629775,0.3,-7.339999999999999,"0.3012032520325203,0.27642000000000005,0.33205782312925164,0.3,0.29,0.21928979970044837,9.0","0,0,0"
27.166666666666668,171,AV,1,2,9,5,6,0,0,44,5825.994272151124,0.1,-2.716666666666667,"0.2290196078431372,0.23154377104377105,0.3190994152046784,0.1,0.44,0.28018602716107777,15.0","0,0,0"
14.983333333333333,289,AV,0,8,2,2,7,0,0,20,3882.59008652233,0.5,-7.491666666666666,"0.29034946236559134,0.258421146953405,0.3337369791666667,0.5,0.2,0.18672306229989,15.0","0,0,0"
41.8,131,AV,2,2,3,3,4,0,0,69,497.26542980048754,0.4,-16.72,"0.2704615384615385,0.2780683760683761,0.3433201058201059,0.4,0.69,0.023914686268460907,4.0","0,0,0"
30.483333333333334,295,AV,0,4,7,4,3,0,0,56,566.7055292848979,0.2,-6.096666666666668,"0.2783823529411765,0.26939690721649484,0.33179824561403515,0.2,0.56,0.027254227073231246,7.0","0,0,0"
22.3,49,AV,1,2,7,0,5,0,0,26,1691.6338586686718,0.1,-2.23,"0.29863414634146346,0.29808431372549027,0.3279598765432099,0.1,0.26,0.08135472644337755,12.0","0,0,0"
8.233333333333333,231,AV,0,5,9,8,6,0,0,9,783.6834518391023,0.3,-2.4699999999999998,"0.24324537037037047,0.2744078014184397,0.3237500000000001,0.3,0.09,0.037689215379472674,11.0","0,0,0"
43.81666666666667,101,AV,2,3,0,2,5,0,0,82,2360.1328348572283,0.3,-13.145000000000001,"0.1810161290322581,0.2451729957805907,0.30565624999999996,0.3,0.82,0.11350444433700012,5.0","0,0,0"
34.11666666666667,193,AV,1,1,6,5,4,0,0,82,6020.57275324985,0.1,-3.411666666666667,"0.3088589743589743,0.28232638888888884,0.34197126436781616,0.1,0.82,0.2895437726450875,10.0","0,0,0"
30.216666666666665,215,AV,1,1,5,5,11,0,0,56,10426.353459350525,0.5,-15.108333333333333,"0.23533730158730154,0.2524563492063492,0.3292630208333333,0.5,0.56,0.5014283257223231,16.0","0,0,0"
28.4,66,AV,2,2,1,2,10,0,0,24,2946.490055333797,0.3,-8.52,"0.27991860465116275,0.26764795918367346,0.33691156462585026,0.3,0.24,0.14170376833700152,10.0","0,0,0"
26.233333333333334,48,AV,2,2,3,3,9,0,0,17,3301.717979419838,0.4,-10.493333333333334,"0.29610215053763445,0.2933690476190476,0.3533743169398907,0.4,0.17,0.15878753054770403,9.0","0,0,0"
28.7,59,AV,0,9,8,4,4,0,0,54,7177.938863287724,0.1,-2.87,"0.25884999999999997,0.2727599206349206,0.3463118279569893,0.1,0.54,0.345204282627472,13.0","0,0,0"
37.45,127,AV,1,2,6,4,5,0,0,86,8134.997760071039,0.1,-3.7450000000000006,"0.2908266666666667,0.27190740740740743,0.3416794871794872,0.1,0.86,0.39123153866695837,11.0","0,0,0"
42.1,67,AV,2,2,3,0,4,0,0,77,1148.9174546898266,0.2,-8.42,"0.30253153153153156,0.28654705882352943,0.3518505747126437,0.2,0.77,0.05525419389859809,4.0","0,0,0"
4.683333333333334,217,AV,0,7,1,6,1,0,0,2,6778.2755320215965,0.1,-0.4683333333333334,"0.2712149122807017,0.2660931899641577,0.3259413580246913,0.1,0.02,0.3259835151913118,8.0","0,0,0"
39.016666666666666,146,AV,0,7,0,3,0,0,0,77,1122.7546975855585,0.2,-7.803333333333334,"0.3023888888888889,0.26451228070175437,0.3474941520467836,0.2,0.77,0.05399596420763093,7.0","0,0,0"
35.43333333333333,128,AV,1,3,6,3,8,0,0,78,9030.678864893336,0.6,-21.259999999999998,"0.2731904761904762,0.27760763888888884,0.355625730994152,0.6,0.78,0.4343069895926497,14.0","0,0,0"
23.35,134,AV,1,1,9,0,0,0,0,25,3257.969850357721,0.5,-11.675,"0.3349380952380953,0.3087252747252747,0.36931871345029244,0.5,0.25,0.15668357817407447,9.0","0,0,0"
42.416666666666664,82,AV,2,0,1,4,6,0,0,70,14505.369879802229,0.2,-8.483333333333333,"0.38391085271317826,0.32235580524344576,0.3805833333333333,0.2,0.7,0.6975980011774241,10.0","0,0,0"
26.8,1,AV,1,3,4,4,8,0,0,50,2538.843693606908,0.3,-8.04,"0.309843137254902,0.2750416666666667,0.35360416666666666,0.3,0.5,0.12209907783380393,12.0","0,0,0"
28.016666666666666,125,AV,1,0,7,9,2,0,0,43,3742.7752140142647,0.5,-14.008333333333333,"0.3042619047619048,0.31689029535864977,0.373243169398907,0.5,0.43,0.17999902999980277,9.0","0,0,0"
20.2,153,AV,0,4,9,8,17,0,0,43,1797.659883656486,0.2,-4.04,"0.2707689393939394,0.26583958333333335,0.34648587570621464,0.2,0.43,0.08645377208765831,21.0","0,0,0"
9.85,94,AV,0,7,3,3,3,0,0,12,2318.2944376966047,0.1,-0.985,"0.30184313725490197,0.27826245210727973,0.33507179487179495,0.1,0.12,0.11149233554738845,10.0","0,0,0"
24.283333333333335,6,AV,2,2,3,0,13,0,0,5,3942.222625638348,0.1,-2.4283333333333337,"0.3193108108108108,0.2807077625570777,0.3275114155251142,0.1,0.05,0.18959093402168548,13.0","0,0,0"
38.833333333333336,72,AV,1,3,9,5,1,0,0,98,5307.329693361759,0.6,-23.3,"0.28943333333333326,0.2717061403508772,0.33010416666666664,0.6,0.98,0.25524220453241103,10.0","0,0,0"
24.75,232,AV,2,2,3,4,6,0,0,14,825.4433072334436,0.1,-2.475,"0.2506323529411765,0.27725614035087714,0.32697814207650283,0.1,0.14,0.039697546907310144,10.0","0,0,0"
42.233333333333334,245,AV,0,8,2,2,3,0,0,84,1751.9448432672848,0.2,-8.446666666666667,"0.35048529411764706,0.2977932489451477,0.34919651741293534,0.2,0.84,0.0842552262343976,11.0","0,0,0"
40.46666666666667,203,AV,0,8,4,6,4,0,0,80,1100.389953660579,0.2,-8.093333333333334,"0.31331300813008134,0.31390040650406503,0.36987313432835817,0.2,0.8,0.052920390072797266,12.0","0,0,0"
15.05,252,AV,1,3,8,8,2,0,0,1,1148.2139867956057,0.4,-6.0200000000000005,"0.28803508771929826,0.2588565891472869,0.30994642857142857,0.4,0.01,0.05522036244162957,10.0","0,0,0"
36.3,70,AV,2,2,0,5,3,0,0,65,1778.835052690156,0.3,-10.889999999999999,"0.26344047619047617,0.27368164794007493,0.3557687074829932,0.3,0.65,0.08554844085078303,8.0","0,0,0"
11.6,188,AV,0,5,6,8,5,0,0,12,7658.5640246764915,0.1,-1.16,"0.26954901960784317,0.28207465277777777,0.3590111111111111,0.1,0.12,0.3683186985078447,10.0","0,0,0"
31.366666666666667,267,AV,2,0,2,1,5,0,0,14,1799.695682844959,0.2,-6.273333333333333,"0.3523928571428571,0.2955355987055016,0.37726553672316376,0.2,0.14,0.0865516785496407,5.0","0,0,0"
21.6,266,AV,0,6,9,4,4,0,0,45,20793.30768626012,0.1,-2.16,"0.25914646464646457,0.2568724489795918,0.3154943502824859,0.1,0.45,1.0,10.0","0,0,0"
26.966666666666665,163,AV,0,6,7,5,5,0,0,53,2131.3254046090938,0.2,-5.3933333333333335,"0.3057521367521368,0.316719696969697,0.36044179894179895,0.2,0.53,0.10250054665508744,11.0","0,0,0"
45.68333333333333,42,AV,0,6,1,1,1,0,0,90,2241.037238818388,0.6,-27.409999999999997,"0.2817277777777778,0.287372427983539,0.3463260869565217,0.6,0.9,0.10777685169826198,7.0","0,0,0"
17.25,186,AV,1,3,6,6,1,0,0,5,1564.487892525026,0.5,-8.625,"0.21131481481481484,0.2500866666666667,0.321021164021164,0.5,0.05,0.07523997221273333,7.0","0,0,0"
40.083333333333336,34,AV,2,3,0,3,16,0,0,69,849.0657401736111,0.1,-4.008333333333334,"0.276837962962963,0.2821626506024096,0.3553169398907104,0.1,0.69,0.040833606321069346,16.0","0,0,0"
36.25,265,AV,1,0,5,2,0,0,0,83,3159.4556453821087,0.2,-7.25,"0.24715384615384614,0.2754219858156028,0.32755847953216377,0.2,0.83,0.15194579395705407,5.0","0,0,0"
23.183333333333334,281,AV,2,1,2,0,9,0,0,11,2838.632091159661,0.7,-16.22833333333333,"0.28674561403508775,0.30376063829787225,0.36111111111111116,0.7,0.11,0.13651662034681394,9.0","0,0,0"
35.15,151,AV,1,3,8,7,2,0,0,82,3236.647802754315,0.6,-21.09,"0.2203035714285715,0.25096278317152104,0.32312711864406785,0.6,0.82,0.1556581498042776,10.0","0,0,0"
39.53333333333333,209,AV,1,3,7,5,1,0,0,99,1249.5878531833848,0.1,-3.953333333333333,"0.33901736111111114,0.30100641025641023,0.35169230769230775,0.1,0.99,0.06009567462944302,8.0","0,0,0"
41.3,30,AV,2,0,0,5,0,0,0,90,2750.2432356670683,0.3,-12.389999999999999,"0.2922285714285714,0.273935,0.34171212121212113,0.3,0.9,0.13226578845290615,5.0","0,0,0"
44.05,81,AV,0,9,1,4,10,0,0,88,1267.69032506861,0.3,-13.214999999999998,"0.3352471264367816,0.2847119341563786,0.3473131313131313,0.3,0.88,0.0609662658868978,19.0","0,0,0"
36.7,65,AV,2,1,2,0,6,0,0,64,2137.1188228190404,0.1,-3.6700000000000004,"0.2901747967479675,0.2917375886524822,0.3446030303030303,0.1,0.64,0.10277916602134513,6.0","0,0,0"
27.966666666666665,90,AV,2,0,1,1,14,0,0,19,1682.490559712908,0.2,-5.593333333333334,"0.32003409090909085,0.2884921568627451,0.3587732240437159,0.2,0.19,0.08091500328370894,14.0","0,0,0"
44.03333333333333,277,AV,2,1,3,2,11,0,0,70,2472.005569054355,0.3,-13.209999999999999,"0.32239062500000004,0.27886437908496736,0.32676190476190475,0.3,0.7,0.11888467223941558,11.0","0,0,0"
38.75,118,AV,1,1,6,0,2,0,0,91,2344.9936519099742,0.1,-3.875,"0.2021458333333333,0.256489247311828,0.3036532258064516,0.1,0.91,0.11277636474640867,8.0","0,0,0"
30.516666666666666,201,AV,2,2,3,0,5,0,0,37,4135.471393234625,0.3,-9.155,"0.25198245614035086,0.28823045267489716,0.348150234741784,0.3,0.37,0.198884730396563,5.0","0,0,0"
