travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.55,147,AV,2,0,0,38,2496.2043409386315,0.1,-36.35383333333334,"0.2386387163561077,0.13636904761904764,0.1713402298850575,0.1,0.38,0.12333495093088893","0,0,0"
7.85,101,AV,1,0,0,2,1628.9397076974285,0.1,-36.353833333333334,"0.05131481481481482,0.06946296296296298,0.10303333333333332,0.1,0.02,0.0804842759157665","0,0,0"
50.5,2,AV,0,0,0,47,437.5592869272848,0.1,-36.35383333333334,"0.38296232876712333,0.17954088050314465,0.21180752688172044,0.1,0.47,0.021619365168734063","0,0,0"
29.45,222,AV,0,0,0,38,4416.224882412617,0.7,-36.353833333333334,"0.2386387163561077,0.13636904761904764,0.1713402298850575,0.7,0.38,0.21820123867235977","0,0,0"
24.116666666666667,22,AV,0,0,0,36,632.5893922142865,0.1,-36.35383333333334,"0.19693678160919542,0.1238625541125541,0.158935817805383,0.1,0.36,0.031255606910295004","0,0,0"
14.766666666666667,89,AV,1,0,0,40,1526.0895405694364,0.4,-36.35383333333334,"0.27263686534216336,0.14725974025974023,0.18088602150537636,0.4,0.4,0.07540255239340664","0,0,0"
64.35,84,AV,0,0,0,52,1460.106853854364,0.2,-36.353833333333334,"0.4760000000000001,0.20933752620545076,0.24542784552845529,0.2,0.52,0.07214241407266661","0,0,0"
12.683333333333334,254,AV,2,0,0,27,5654.280440205098,0.1,-36.353833333333334,"0.0828480725623583,0.0880936819172113,0.12310312500000001,0.1,0.27,0.2793723210896882","0,0,0"
22.316666666666666,190,AV,2,0,0,48,3476.696831582168,0.6,-36.353833333333334,"0.4041326530612246,0.18548619957537155,0.2211463675213676,0.6,0.48,0.1717801007282623","0,0,0"
19.466666666666665,208,AV,2,0,0,40,4061.843573313689,0.9,-36.35383333333334,"0.27263686534216336,0.14725974025974023,0.18088602150537636,0.9,0.4,0.20069161389857007","0,0,0"
23.766666666666666,63,AV,1,0,0,54,1074.3823512953045,0.1,-36.35383333333334,"0.5061173708920187,0.21995630081300818,0.2557045454545454,0.1,0.54,0.05308415357061393","0,0,0"
29.35,207,AV,0,0,0,38,4021.28082322038,0.9,-36.353833333333334,"0.2386387163561077,0.13636904761904764,0.1713402298850575,0.9,0.38,0.19868744913115402","0,0,0"
30.966666666666665,133,AV,2,0,0,63,2222.040577514192,0.2,-36.353833333333334,"0.6665153664302601,0.2693434959349594,0.3005623655913978,0.2,0.63,0.1097887945708426","0,0,0"
13.266666666666667,109,AV,1,0,0,36,1782.711710770346,0.1,-36.353833333333334,"0.19693678160919542,0.1238625541125541,0.158935817805383,0.1,0.36,0.08808199623958074","0,0,0"
