travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.35,147,AV,1,0,0,38,2496.2043409386315,0.2,-29.679000000000002,"0.23968644067796605,0.1373385826771654,0.16964736842105269,0.2,0.38,0.12333495093088893","0,0,0"
5.35,101,AV,0,0,0,2,1628.9397076974285,0.1,-29.679000000000002,"0.051333333333333335,0.06954166666666667,0.10308333333333332,0.1,0.02,0.0804842759157665","0,0,0"
19.133333333333333,2,AV,1,0,0,47,437.5592869272848,0.4,-29.679000000000002,"0.37944503546099284,0.17896944444444446,0.2117896825396825,0.4,0.47,0.021619365168734063","0,0,0"
14.5,222,AV,1,0,0,38,4416.224882412617,0.2,-29.679000000000002,"0.23968644067796605,0.1373385826771654,0.16964736842105269,0.2,0.38,0.21820123867235977","0,0,0"
27.616666666666667,22,AV,0,0,0,36,632.5893922142865,0.1,-29.679000000000002,"0.19691747572815532,0.12466363636363637,0.15865748031496063,0.1,0.36,0.031255606910295004","0,0,0"
34.46666666666667,89,AV,0,0,0,40,1526.0895405694364,0.2,-29.679000000000002,"0.2766018518518518,0.14649358974358975,0.1804680555555556,0.2,0.4,0.07540255239340664","0,0,0"
50.2,84,AV,0,0,0,52,1460.106853854364,0.2,-29.679000000000002,"0.46915780141843977,0.21206516290726818,0.2458657817109145,0.2,0.52,0.07214241407266661","0,0,0"
9.383333333333333,254,AV,1,0,0,27,5654.280440205098,0.1,-29.679000000000002,"0.0847072463768116,0.08711974110032364,0.12221311475409836,0.1,0.27,0.2793723210896882","0,0,0"
22.233333333333334,190,AV,2,0,0,48,3476.696831582168,0.1,-29.678999999999995,"0.4037456140350877,0.1853140495867769,0.22015053763440856,0.1,0.48,0.1717801007282623","0,0,0"
15.45,208,AV,1,0,0,40,4061.843573313689,0.3,-29.679000000000002,"0.2766018518518518,0.14649358974358975,0.1804680555555556,0.3,0.4,0.20069161389857007","0,0,0"
53.983333333333334,63,AV,0,0,0,54,1074.3823512953045,0.3,-29.679000000000002,"0.4952028985507247,0.22056060606060604,0.25747596153846153,0.3,0.54,0.05308415357061393","0,0,0"
16.283333333333335,207,AV,2,0,0,38,4021.28082322038,0.9,-29.679000000000002,"0.23968644067796605,0.1373385826771654,0.16964736842105269,0.9,0.38,0.19868744913115402","0,0,0"
