travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.083333333333334,147,AV,1,0,0,38,2496.2043409386315,0.7,-28.62933333333334,"0.2597124542124542,0.13606338028169015,0.16989115646258504,0.7,0.38,0.12333495093088893","0,0,0"
5.333333333333333,101,AV,0,0,0,2,1628.9397076974285,0.2,-28.62933333333333,"0.051333333333333335,0.06952777777777779,0.103,0.2,0.02,0.0804842759157665","0,0,0"
19.0,2,AV,1,0,0,47,437.5592869272848,0.1,-28.62933333333333,"0.4053472222222222,0.17929032258064515,0.21118245614035086,0.1,0.47,0.021619365168734063","0,0,0"
24.2,222,AV,0,0,0,38,4416.224882412617,0.2,-28.62933333333333,"0.2597124542124542,0.13606338028169015,0.16989115646258504,0.2,0.38,0.21820123867235977","0,0,0"
18.833333333333332,22,AV,0,0,0,36,632.5893922142865,0.1,-28.62933333333333,"0.2071781609195402,0.12431041666666667,0.1595716845878136,0.1,0.36,0.031255606910295004","0,0,0"
15.583333333333334,89,AV,1,0,0,40,1526.0895405694364,0.1,-28.62933333333333,"0.29003684210526315,0.1466200980392157,0.1804226804123712,0.1,0.4,0.07540255239340664","0,0,0"
24.116666666666667,84,AV,2,0,0,52,1460.106853854364,0.4,-28.62933333333333,"0.49832646048109963,0.2103530701754386,0.24491187739463605,0.4,0.52,0.07214241407266661","0,0,0"
9.983333333333333,254,AV,1,0,0,27,5654.280440205098,0.8,-28.62933333333333,"0.09112862318840578,0.08737275985663082,0.12274444444444445,0.8,0.27,0.2793723210896882","0,0,0"
22.433333333333334,190,AV,2,0,0,48,3476.696831582168,0.1,-28.62933333333333,"0.42281196581196573,0.1856666666666667,0.2196845878136201,0.1,0.48,0.1717801007282623","0,0,0"
19.483333333333334,208,AV,2,0,0,40,4061.843573313689,0.1,-28.62933333333333,"0.29003684210526315,0.1466200980392157,0.1804226804123712,0.1,0.4,0.20069161389857007","0,0,0"
46.93333333333333,63,AV,0,0,0,54,1074.3823512953045,0.1,-28.62933333333334,"0.5319960317460317,0.2209977168949772,0.2560048543689321,0.1,0.54,0.05308415357061393","0,0,0"
23.916666666666668,207,AV,0,0,0,38,4021.28082322038,0.5,-28.62933333333333,"0.2597124542124542,0.13606338028169015,0.16989115646258504,0.5,0.38,0.19868744913115402","0,0,0"
59.0,133,AV,0,0,0,63,2222.040577514192,0.2,-28.62933333333333,"0.7026475095785442,0.2692372549019608,0.3032594696969697,0.2,0.63,0.1097887945708426","0,0,0"
20.683333333333334,109,AV,0,0,0,36,1782.711710770346,0.3,-28.62933333333333,"0.2071781609195402,0.12431041666666667,0.1595716845878136,0.3,0.36,0.08808199623958074","0,0,0"
20.383333333333333,41,AV,2,0,0,43,827.3783452591958,0.4,-28.62933333333333,"0.32979166666666665,0.15893023255813954,0.1918277777777778,0.4,0.43,0.040879933561629736","0,0,0"
29.983333333333334,266,AV,2,0,0,62,6446.254396158338,0.2,-28.62933333333333,"0.6944666666666667,0.2670352941176471,0.30010000000000003,0.2,0.62,0.31850295931272143","0,0,0"
