travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.4,147,AV,1,0,0,38,2496.2043409386315,0.7,-31.52061111111111,"0.24903975535168196,0.13668501529051988,0.17248224043715848,0.7,0.38,0.12333495093088893","0,0,0"
5.283333333333333,101,AV,0,0,0,2,1628.9397076974285,0.2,-31.52061111111111,"0.0513,0.0694,0.10308333333333333,0.2,0.02,0.0804842759157665","0,0,0"
22.583333333333332,2,AV,2,0,0,47,437.5592869272848,0.7,-31.520611111111116,"0.38695312500000006,0.17800730994152048,0.21241538461538462,0.7,0.47,0.021619365168734063","0,0,0"
31.216666666666665,222,AV,0,0,0,38,4416.224882412617,0.4,-31.520611111111116,"0.24903975535168196,0.13668501529051988,0.17248224043715848,0.4,0.38,0.21820123867235977","0,0,0"
15.583333333333334,22,AV,2,0,0,36,632.5893922142865,0.2,-31.52061111111111,"0.20095256410256412,0.1237653721682848,0.15893925233644862,0.2,0.36,0.031255606910295004","0,0,0"
17.433333333333334,89,AV,2,0,0,40,1526.0895405694364,0.4,-31.52061111111111,"0.2810151515151516,0.1474498525073746,0.1815911458333333,0.4,0.4,0.07540255239340664","0,0,0"
53.733333333333334,84,AV,0,0,0,52,1460.106853854364,0.2,-31.5206111111111,"0.49623441734417334,0.21052339181286547,0.24409223300970875,0.2,0.52,0.07214241407266661","0,0,0"
13.6,254,AV,0,0,0,27,5654.280440205098,0.1,-31.520611111111116,"0.08706606606606608,0.08775438596491228,0.12164927536231883,0.1,0.27,0.2793723210896882","0,0,0"
46.8,190,AV,0,0,0,48,3476.696831582168,0.1,-31.520611111111116,"0.40565454545454543,0.1847408963585434,0.22070870870870865,0.1,0.48,0.1717801007282623","0,0,0"
15.533333333333333,208,AV,1,0,0,40,4061.843573313689,0.1,-31.520611111111116,"0.2810151515151516,0.1474498525073746,0.1815911458333333,0.1,0.4,0.20069161389857007","0,0,0"
23.183333333333334,63,AV,1,0,0,54,1074.3823512953045,0.1,-31.520611111111116,"0.5164438596491229,0.22174146981627302,0.2568742937853108,0.1,0.54,0.05308415357061393","0,0,0"
31.116666666666667,207,AV,0,0,0,38,4021.28082322038,0.1,-31.520611111111116,"0.24903975535168196,0.13668501529051988,0.17248224043715848,0.1,0.38,0.19868744913115402","0,0,0"
27.6,133,AV,1,0,0,63,2222.040577514192,0.2,-31.520611111111116,"0.69190108401084,0.2680669642857143,0.30227301587301586,0.2,0.63,0.1097887945708426","0,0,0"
17.1,109,AV,2,0,0,36,1782.711710770346,0.1,-31.520611111111116,"0.20095256410256412,0.1237653721682848,0.15893925233644862,0.1,0.36,0.08808199623958074","0,0,0"
16.866666666666667,41,AV,1,0,0,43,827.3783452591958,0.1,-31.520611111111116,"0.31763839285714285,0.1583347457627119,0.19362878787878793,0.1,0.43,0.040879933561629736","0,0,0"
26.533333333333335,266,AV,1,0,0,62,6446.254396158338,0.2,-31.520611111111116,"0.687674074074074,0.26547321428571424,0.2989605734767025,0.2,0.62,0.31850295931272143","0,0,0"
16.9,29,AV,1,0,0,44,742.4887258523852,0.1,-31.520611111111116,"0.32747172619047615,0.160594395280236,0.19775217391304348,0.1,0.44,0.0366856226743472","0,0,0"
20.533333333333335,298,AV,1,0,0,50,17322.90883950548,0.5,-31.520611111111116,"0.4596402116402116,0.19864641744548284,0.23218224299065418,0.5,0.5,0.8559075379611304","0,0,0"
30.816666666666666,141,AV,1,0,0,75,2382.718205806423,0.1,-31.520611111111116,"0.8445825958702063,0.3139057971014493,0.33999702380952385,0.1,0.75,0.1177277149052501","0,0,0"
28.533333333333335,268,AV,1,0,0,64,6709.13861087917,0.3,-31.520611111111116,"0.7073595041322314,0.2715905172413794,0.3041003236245954,0.3,0.64,0.3314918044931234","0,0,0"
66.18333333333334,46,AV,0,0,0,59,905.8209551718018,0.1,-31.520611111111116,"0.6073736111111113,0.25215781710914453,0.28627414330218065,0.1,0.59,0.044755704180963","0,0,0"
64.31666666666666,49,AV,0,0,0,58,938.3100494872764,0.3,-31.520611111111116,"0.5991045197740114,0.24814242424242422,0.28033333333333327,0.3,0.58,0.04636095772029518","0,0,0"
14.45,137,AV,1,0,0,38,2276.662146114732,0.5,-31.520611111111116,"0.24903975535168196,0.13668501529051988,0.17248224043715848,0.5,0.38,0.1124875914492194","0,0,0"
16.483333333333334,98,AV,1,0,0,42,1592.2311391495805,0.4,-31.520611111111116,"0.30105666666666664,0.154156330749354,0.18696396396396397,0.4,0.42,0.07867054238989274","0,0,0"
41.61666666666667,95,AV,0,0,0,47,1572.8756307612184,0.8,-31.520611111111116,"0.38695312500000006,0.17800730994152048,0.21241538461538462,0.8,0.47,0.07771420614843609","0,0,0"
26.016666666666666,251,AV,0,0,0,36,5480.041794665195,0.2,-31.52061111111111,"0.20095256410256412,0.1237653721682848,0.15893925233644862,0.2,0.36,0.27076336450488875","0,0,0"
24.95,228,AV,2,0,0,50,4549.115907877681,0.2,-31.52061111111111,"0.4596402116402116,0.19864641744548284,0.23218224299065418,0.2,0.5,0.22476725085176577","0,0,0"
15.766666666666667,110,AV,2,0,0,31,1804.2001824470888,0.1,-31.520611111111116,"0.1430902140672783,0.10582804232804235,0.14257936507936508,0.1,0.31,0.08914372005616313","0,0,0"
6.8,239,AV,0,0,0,21,4843.3187157075145,0.1,-31.52061111111111,"0.06140441176470587,0.07680000000000001,0.11461979166666668,0.1,0.21,0.23930351628177382","0,0,0"
22.516666666666666,131,AV,2,0,0,49,2212.8825544422834,0.2,-31.5206111111111,"0.4271341463414634,0.1909938271604938,0.22713914373088687,0.2,0.49,0.10933630584318776","0,0,0"
92.36666666666666,247,AV,0,0,0,77,5304.212874057136,0.2,-31.52061111111111,"0.8484833333333333,0.31525925925925924,0.3413967551622419,0.2,0.77,0.2620758340252039","0,0,0"
10.216666666666667,235,AV,1,0,0,29,4747.153558918807,0.4,-31.52061111111111,"0.11302608695652173,0.09649457994579945,0.13074836601307188,0.4,0.29,0.23455209241022626","0,0,0"
27.866666666666667,111,AV,1,0,0,64,1805.1606101798543,0.2,-31.52061111111111,"0.7073595041322314,0.2715905172413794,0.3041003236245954,0.2,0.64,0.08919117382641367","0,0,0"
19.383333333333333,135,AV,1,0,0,49,2250.3510049999354,0.1,-31.52061111111111,"0.4271341463414634,0.1909938271604938,0.22713914373088687,0.1,0.49,0.11118758437643748","0,0,0"
12.733333333333333,206,AV,2,0,0,27,3987.5502105766736,0.3,-31.52061111111111,"0.08706606606606608,0.08775438596491228,0.12164927536231883,0.3,0.27,0.19702085341739287","0,0,0"
46.78333333333333,280,AV,0,0,0,48,8987.033628468456,0.1,-31.520611111111116,"0.40565454545454543,0.1847408963585434,0.22070870870870865,0.1,0.48,0.4440403108844108","0,0,0"
25.1,73,AV,2,0,0,49,1234.5997004771,0.1,-31.520611111111116,"0.4271341463414634,0.1909938271604938,0.22713914373088687,0.1,0.49,0.06100033197617807","0,0,0"
12.116666666666667,117,AV,2,0,0,26,1945.516475481125,0.2,-31.520611111111116,"0.0772977207977208,0.08491666666666667,0.11964145658263306,0.2,0.26,0.09612601624932422","0,0,0"
16.483333333333334,28,AV,1,0,0,39,682.056612603955,0.5,-31.520611111111116,"0.27621035598705507,0.1453003003003003,0.1790026455026455,0.5,0.39,0.033699732617228556","0,0,0"
80.16666666666667,112,AV,0,0,0,67,1836.592480640456,0.2,-31.520611111111116,"0.7462356770833333,0.2851484848484849,0.31997058823529406,0.2,0.67,0.09074419099626069","0,0,0"
33.416666666666664,114,AV,2,0,0,69,1900.764377468582,0.4,-31.520611111111116,"0.7693036175710596,0.2912307692307692,0.3260031152647975,0.4,0.69,0.09391486000625965","0,0,0"
