travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.5,147,AV,1,0,0,38,2496.2043409386315,0.8,-31.93722222222222,"0.24174920634920632,0.13578021978021979,0.17163301282051283,0.8,0.38,0.12333495093088893","0,0,0"
7.066666666666666,101,AV,0,0,0,2,1628.9397076974285,0.1,-31.93722222222222,"0.051333333333333335,0.069375,0.10297222222222223,0.1,0.02,0.0804842759157665","0,0,0"
41.766666666666666,2,AV,0,0,0,47,437.5592869272848,0.2,-31.937222222222225,"0.3958749999999999,0.1789097222222222,0.21363166666666664,0.2,0.47,0.021619365168734063","0,0,0"
25.966666666666665,222,AV,0,0,0,38,4416.224882412617,0.6,-31.937222222222214,"0.24174920634920632,0.13578021978021979,0.17163301282051283,0.6,0.38,0.21820123867235977","0,0,0"
13.016666666666667,22,AV,1,0,0,36,632.5893922142865,0.7,-31.93722222222222,"0.20197549019607844,0.12449411764705882,0.1586504424778761,0.7,0.36,0.031255606910295004","0,0,0"
29.25,89,AV,0,0,0,40,1526.0895405694364,0.1,-31.937222222222214,"0.277062248995984,0.1466988795518207,0.18003911564625846,0.1,0.4,0.07540255239340664","0,0,0"
21.216666666666665,84,AV,1,0,0,52,1460.106853854364,0.2,-31.93722222222222,"0.49191762452107285,0.21073302469135802,0.24492857142857144,0.2,0.52,0.07214241407266661","0,0,0"
12.533333333333333,254,AV,2,0,0,27,5654.280440205098,0.7,-31.937222222222214,"0.09140395480225988,0.086989010989011,0.12176923076923078,0.7,0.27,0.2793723210896882","0,0,0"
22.333333333333332,190,AV,2,0,0,48,3476.696831582168,0.1,-31.93722222222222,"0.4047309236947792,0.18669113149847097,0.22021141975308642,0.1,0.48,0.1717801007282623","0,0,0"
31.333333333333332,208,AV,0,0,0,40,4061.843573313689,0.9,-31.937222222222225,"0.277062248995984,0.1466988795518207,0.18003911564625846,0.9,0.4,0.20069161389857007","0,0,0"
55.766666666666666,63,AV,0,0,0,54,1074.3823512953045,0.4,-31.937222222222225,"0.5165363984674332,0.22078956228956229,0.2568947368421053,0.4,0.54,0.05308415357061393","0,0,0"
16.45,207,AV,2,0,0,38,4021.28082322038,0.2,-31.937222222222214,"0.24174920634920632,0.13578021978021979,0.17163301282051283,0.2,0.38,0.19868744913115402","0,0,0"
74.85,133,AV,0,0,0,63,2222.040577514192,0.1,-31.937222222222214,"0.6629480286738351,0.2684290429042904,0.30216509433962263,0.1,0.63,0.1097887945708426","0,0,0"
13.383333333333333,109,AV,1,0,0,36,1782.711710770346,0.6,-31.93722222222222,"0.20197549019607844,0.12449411764705882,0.1586504424778761,0.6,0.36,0.08808199623958074","0,0,0"
34.666666666666664,41,AV,0,0,0,43,827.3783452591958,0.1,-31.937222222222214,"0.31839603960396035,0.15837037037037038,0.19286080586080587,0.1,0.43,0.040879933561629736","0,0,0"
29.55,266,AV,2,0,0,62,6446.254396158338,0.1,-31.937222222222225,"0.6503882783882783,0.26592147435897434,0.2995333333333334,0.1,0.62,0.31850295931272143","0,0,0"
16.25,29,AV,1,0,0,44,742.4887258523852,0.8,-31.937222222222225,"0.32591987179487175,0.16143650793650796,0.1967417582417582,0.8,0.44,0.0366856226743472","0,0,0"
20.733333333333334,298,AV,1,0,0,50,17322.90883950548,0.3,-31.937222222222225,"0.4529068100358423,0.19854040404040404,0.2342438271604939,0.3,0.5,0.8559075379611304","0,0,0"
34.38333333333333,141,AV,2,0,0,75,2382.718205806423,0.2,-31.937222222222225,"0.7949186046511627,0.31546577380952384,0.34346895424836604,0.2,0.75,0.1177277149052501","0,0,0"
78.66666666666667,268,AV,0,0,0,64,6709.13861087917,0.1,-31.937222222222225,"0.6747130584192439,0.2718201320132013,0.3053415032679739,0.1,0.64,0.3314918044931234","0,0,0"
26.3,46,AV,1,0,0,59,905.8209551718018,0.2,-31.937222222222225,"0.6027732558139535,0.25164666666666663,0.28630263157894736,0.2,0.59,0.044755704180963","0,0,0"
27.8,49,AV,2,0,0,58,938.3100494872764,0.2,-31.937222222222225,"0.5913296296296298,0.24705072463768118,0.2808983050847458,0.2,0.58,0.04636095772029518","0,0,0"
27.6,137,AV,0,0,0,38,2276.662146114732,0.9,-31.937222222222225,"0.24174920634920632,0.13578021978021979,0.17163301282051283,0.9,0.38,0.1124875914492194","0,0,0"
34.61666666666667,98,AV,0,0,0,42,1592.2311391495805,0.9,-31.937222222222225,"0.2985833333333333,0.15374089635854343,0.18722680412371134,0.9,0.42,0.07867054238989274","0,0,0"
43.333333333333336,95,AV,0,0,0,47,1572.8756307612184,0.1,-31.937222222222225,"0.3958749999999999,0.1789097222222222,0.21363166666666664,0.1,0.47,0.07771420614843609","0,0,0"
16.15,251,AV,2,0,0,36,5480.041794665195,0.2,-31.937222222222225,"0.20197549019607844,0.12449411764705882,0.1586504424778761,0.2,0.36,0.27076336450488875","0,0,0"
50.516666666666666,228,AV,0,0,0,50,4549.115907877681,0.4,-31.93722222222222,"0.4529068100358423,0.19854040404040404,0.2342438271604939,0.4,0.5,0.22476725085176577","0,0,0"
15.7,110,AV,2,0,0,31,1804.2001824470888,0.1,-31.93722222222222,"0.15304166666666666,0.1076786941580756,0.14138655462184874,0.1,0.31,0.08914372005616313","0,0,0"
8.2,239,AV,1,0,0,21,4843.3187157075145,0.1,-31.93722222222222,"0.06103160919540231,0.07768027210884354,0.11211206896551724,0.1,0.21,0.23930351628177382","0,0,0"
19.783333333333335,131,AV,1,0,0,49,2212.8825544422834,0.1,-31.93722222222222,"0.4323498168498168,0.1915566037735849,0.22664886731391584,0.1,0.49,0.10933630584318776","0,0,0"
35.833333333333336,247,AV,2,0,0,77,5304.212874057136,0.5,-31.937222222222225,"0.8041703703703703,0.3175781710914454,0.3441975945017182,0.5,0.77,0.2620758340252039","0,0,0"
13.583333333333334,235,AV,0,0,0,29,4747.153558918807,0.2,-31.93722222222222,"0.11836698717948722,0.09645659722222222,0.13194500000000003,0.2,0.29,0.23455209241022626","0,0,0"
76.68333333333334,111,AV,0,0,0,64,1805.1606101798543,0.3,-31.93722222222222,"0.6747130584192439,0.2718201320132013,0.3053415032679739,0.3,0.64,0.08919117382641367","0,0,0"
48.46666666666667,135,AV,0,0,0,49,2250.3510049999354,0.4,-31.93722222222222,"0.4323498168498168,0.1915566037735849,0.22664886731391584,0.4,0.49,0.11118758437643748","0,0,0"
12.783333333333333,206,AV,2,0,0,27,3987.5502105766736,0.2,-31.93722222222222,"0.09140395480225988,0.086989010989011,0.12176923076923078,0.2,0.27,0.19702085341739287","0,0,0"
45.016666666666666,280,AV,0,0,0,48,8987.033628468456,0.1,-31.93722222222222,"0.4047309236947792,0.18669113149847097,0.22021141975308642,0.1,0.48,0.4440403108844108","0,0,0"
48.88333333333333,73,AV,0,0,0,49,1234.5997004771,0.5,-31.93722222222222,"0.4323498168498168,0.1915566037735849,0.22664886731391584,0.5,0.49,0.06100033197617807","0,0,0"
12.15,117,AV,2,0,0,26,1945.516475481125,0.9,-31.93722222222222,"0.08252802359882008,0.08411827956989247,0.11878900709219858,0.9,0.26,0.09612601624932422","0,0,0"
31.45,28,AV,0,0,0,39,682.056612603955,0.3,-31.93722222222222,"0.2709102564102564,0.14376890756302524,0.1790210355987055,0.3,0.39,0.033699732617228556","0,0,0"
29.45,112,AV,1,0,0,67,1836.592480640456,0.1,-31.93722222222222,"0.7211419141914189,0.28496014492753624,0.32130996884735197,0.1,0.67,0.09074419099626069","0,0,0"
29.85,114,AV,1,0,0,69,1900.764377468582,0.1,-31.93722222222222,"0.7429791666666666,0.29134333333333334,0.3285044642857143,0.1,0.69,0.09391486000625965","0,0,0"
80.18333333333334,45,AV,0,0,0,65,902.2448599555772,0.3,-31.937222222222225,"0.7029655797101448,0.27980158730158733,0.3159498381877022,0.3,0.65,0.04457901290582028","0,0,0"
92.26666666666667,234,AV,0,0,0,75,4689.4303597647895,0.2,-31.937222222222225,"0.7949186046511627,0.31546577380952384,0.34346895424836604,0.2,0.75,0.2317000470794511","0,0,0"
34.333333333333336,1,AV,2,0,0,72,424.9057127261393,0.1,-31.937222222222225,"0.7710220883534139,0.3066000000000001,0.33880584192439867,0.1,0.72,0.02099416476842877","0,0,0"
32.95,143,AV,0,0,0,40,2398.572127464108,0.1,-31.93722222222222,"0.277062248995984,0.1466988795518207,0.18003911564625846,0.1,0.4,0.11851104126104732","0,0,0"
14.716666666666667,240,AV,2,0,0,34,4864.205776554158,0.1,-31.93722222222222,"0.1745,0.11419931271477664,0.14922175141242938,0.1,0.34,0.24033552499290464","0,0,0"
25.883333333333333,274,AV,1,0,0,56,7612.519032757181,0.7,-31.937222222222214,"0.5455722222222223,0.23405782312925172,0.26766815476190475,0.7,0.56,0.3761269243737155","0,0,0"
69.5,209,AV,0,0,0,60,4113.319853961603,0.1,-31.93722222222222,"0.6181206896551725,0.2559391025641026,0.28900764525993883,0.1,0.6,0.20323500525627752","0,0,0"
94.01666666666667,216,AV,0,0,0,84,4227.85786318916,0.1,-31.93722222222222,"0.8181631944444444,0.3229496855345912,0.3502534013605442,0.1,0.84,0.2088942133251532","0,0,0"
18.65,277,AV,2,0,0,38,8326.33528790118,0.2,-31.93722222222222,"0.24174920634920632,0.13578021978021979,0.17163301282051283,0.2,0.38,0.41139586905023645","0,0,0"
18.566666666666666,174,AV,2,0,0,37,3017.17067826153,0.5,-31.937222222222225,"0.22071651090342684,0.12884674329501916,0.16509119496855346,0.5,0.37,0.14907537474018487","0,0,0"
18.95,270,AV,0,0,0,34,7177.938863287724,0.2,-31.93722222222222,"0.1745,0.11419931271477664,0.14922175141242938,0.2,0.34,0.35465475440829575","0,0,0"
64.45,288,AV,0,0,0,57,11185.875164713363,0.1,-31.93722222222222,"0.5652592592592594,0.24119415807560138,0.27705457227138647,0.1,0.57,0.5526828641120808","0,0,0"
32.86666666666667,97,AV,1,0,0,84,1587.6148581174584,0.1,-31.93722222222222,"0.8181631944444444,0.3229496855345912,0.3502534013605442,0.1,0.84,0.07844245657766878","0,0,0"
30.3,93,AV,2,0,0,58,1530.6528609905624,0.2,-31.937222222222225,"0.5913296296296298,0.24705072463768118,0.2808983050847458,0.2,0.58,0.07562802147500029","0,0,0"
87.08333333333333,269,AV,0,0,0,72,6947.27484286379,0.9,-31.93722222222222,"0.7710220883534139,0.3066000000000001,0.33880584192439867,0.9,0.72,0.3432578766872154","0,0,0"
16.816666666666666,156,AV,2,0,0,31,2756.9260540590044,0.9,-31.93722222222222,"0.15304166666666666,0.1076786941580756,0.14138655462184874,0.9,0.31,0.1362169490778143","0,0,0"
66.28333333333333,281,AV,0,0,0,59,8987.822610831106,0.1,-31.93722222222222,"0.6027732558139535,0.25164666666666663,0.28630263157894736,0.1,0.59,0.4440792937110115","0,0,0"
14.683333333333334,292,AV,2,0,0,25,13079.31179296209,0.4,-31.937222222222225,"0.07285521885521887,0.08132142857142859,0.11511685823754787,0.4,0.25,0.6462356673845856","0,0,0"
67.83333333333333,182,AV,0,0,0,59,3245.380745418587,0.2,-31.937222222222225,"0.6027732558139535,0.25164666666666663,0.28630263157894736,0.2,0.59,0.16035100509349434","0,0,0"
34.9,295,AV,2,0,0,77,13748.957190518822,0.1,-31.937222222222225,"0.8041703703703703,0.3175781710914454,0.3441975945017182,0.1,0.77,0.6793221743240372","0,0,0"
11.083333333333334,195,AV,1,0,0,28,3654.013033637752,0.1,-31.937222222222225,"0.09910113960113963,0.08886398467432949,0.1234392361111111,0.1,0.28,0.18054111629141673","0,0,0"
16.533333333333335,53,AV,2,0,0,37,979.573716991658,0.1,-31.937222222222225,"0.22071651090342684,0.12884674329501916,0.16509119496855346,0.1,0.37,0.048399754113449336","0,0,0"
6.983333333333333,255,AV,0,0,0,14,5825.994272151124,0.1,-31.937222222222225,"0.05328666666666667,0.07349242424242425,0.108375,0.1,0.14,0.28785652916908544","0,0,0"
19.0,257,AV,0,0,0,34,5862.8833826120845,0.2,-31.93722222222222,"0.1745,0.11419931271477664,0.14922175141242938,0.2,0.34,0.28967918308966784","0,0,0"
13.1,152,AV,1,0,0,35,2648.588416164911,0.7,-31.93722222222222,"0.18897916666666664,0.12090526315789475,0.15521367521367524,0.7,0.35,0.13086409513292768","0,0,0"
28.766666666666666,74,AV,1,0,0,64,1261.43865123121,0.3,-31.93722222222222,"0.6747130584192439,0.2718201320132013,0.3053415032679739,0.3,0.64,0.06232641759345169","0,0,0"
