travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.716666666666665,147,AV,0,0,0,38,2496.2043409386315,0.3,-29.991555555555557,"0.22696261682242994,0.1368008130081301,0.17114242424242423,0.3,0.38,0.12333495093088893","0,0,0"
5.35,101,AV,0,0,0,2,1628.9397076974285,0.9,-29.991555555555557,"0.051277777777777776,0.0694,0.10312962962962963,0.9,0.02,0.0804842759157665","0,0,0"
22.983333333333334,2,AV,2,0,0,47,437.5592869272848,0.4,-29.991555555555557,"0.3737312312312313,0.17880088495575225,0.2127801724137931,0.4,0.47,0.021619365168734063","0,0,0"
14.55,222,AV,1,0,0,38,4416.224882412617,0.2,-29.991555555555557,"0.22696261682242994,0.1368008130081301,0.17114242424242423,0.2,0.38,0.21820123867235977","0,0,0"
20.483333333333334,22,AV,0,0,0,36,632.5893922142865,0.2,-29.99155555555555,"0.18621495327102802,0.1227391304347826,0.1594689265536723,0.2,0.36,0.031255606910295004","0,0,0"
15.066666666666666,89,AV,1,0,0,40,1526.0895405694364,0.4,-29.991555555555557,"0.2653214285714286,0.14647656250000002,0.1821944444444444,0.4,0.4,0.07540255239340664","0,0,0"
22.1,84,AV,1,0,0,52,1460.106853854364,0.5,-29.991555555555557,"0.46625661375661376,0.2111666666666667,0.24523219373219368,0.5,0.52,0.07214241407266661","0,0,0"
12.016666666666667,254,AV,0,0,0,27,5654.280440205098,0.3,-29.991555555555557,"0.07900160256410255,0.08710747663551402,0.12354780361757106,0.3,0.27,0.2793723210896882","0,0,0"
22.6,190,AV,2,0,0,48,3476.696831582168,0.4,-29.991555555555557,"0.3908301587301587,0.18586842105263154,0.22007024793388427,0.4,0.48,0.1717801007282623","0,0,0"
31.233333333333334,208,AV,0,0,0,40,4061.843573313689,0.7,-29.991555555555557,"0.2653214285714286,0.14647656250000002,0.1821944444444444,0.7,0.4,0.20069161389857007","0,0,0"
27.45,63,AV,2,0,0,54,1074.3823512953045,0.3,-29.991555555555557,"0.5020652173913044,0.22200718390804589,0.25469113149847095,0.3,0.54,0.05308415357061393","0,0,0"
27.6,207,AV,0,0,0,38,4021.28082322038,0.5,-29.991555555555557,"0.22696261682242994,0.1368008130081301,0.17114242424242423,0.5,0.38,0.19868744913115402","0,0,0"
30.883333333333333,133,AV,2,0,0,63,2222.040577514192,0.4,-29.991555555555557,"0.6569858156028369,0.2692828282828283,0.30034649122807017,0.4,0.63,0.1097887945708426","0,0,0"
20.733333333333334,109,AV,0,0,0,36,1782.711710770346,0.1,-29.991555555555557,"0.18621495327102802,0.1227391304347826,0.1594689265536723,0.1,0.36,0.08808199623958074","0,0,0"
20.383333333333333,41,AV,2,0,0,43,827.3783452591958,0.4,-29.991555555555557,"0.29191100323624597,0.1604140625,0.19305963302752294,0.4,0.43,0.040879933561629736","0,0,0"
69.6,266,AV,0,0,0,62,6446.254396158338,0.5,-29.991555555555557,"0.6456521739130436,0.26627272727272727,0.29842097701149417,0.5,0.62,0.31850295931272143","0,0,0"
19.716666666666665,29,AV,2,0,0,44,742.4887258523852,0.1,-29.991555555555557,"0.3011784511784512,0.1619493827160494,0.1971761006289308,0.1,0.44,0.0366856226743472","0,0,0"
20.4,298,AV,1,0,0,50,17322.90883950548,0.4,-29.991555555555557,"0.4254153005464481,0.19837675070028013,0.2334983164983165,0.4,0.5,0.8559075379611304","0,0,0"
31.7,141,AV,1,0,0,75,2382.718205806423,0.3,-29.991555555555557,"0.7800574074074075,0.3132379032258064,0.34125925925925926,0.3,0.75,0.1177277149052501","0,0,0"
29.316666666666666,268,AV,1,0,0,64,6709.13861087917,0.3,-29.99155555555555,"0.6760859106529209,0.2725407124681934,0.3041770833333333,0.3,0.64,0.3314918044931234","0,0,0"
25.733333333333334,46,AV,1,0,0,59,905.8209551718018,0.4,-29.99155555555555,"0.6029649122807017,0.25079551820728296,0.2859517133956387,0.4,0.59,0.044755704180963","0,0,0"
27.683333333333334,49,AV,2,0,0,58,938.3100494872764,0.4,-29.991555555555557,"0.5857127976190475,0.2468711484593838,0.28004740061162076,0.4,0.58,0.04636095772029518","0,0,0"
29.35,137,AV,0,0,0,38,2276.662146114732,0.2,-29.991555555555557,"0.22696261682242994,0.1368008130081301,0.17114242424242423,0.2,0.38,0.1124875914492194","0,0,0"
15.9,98,AV,1,0,0,42,1592.2311391495805,0.3,-29.991555555555557,"0.28486170212765954,0.1544498746867168,0.1875722713864307,0.3,0.42,0.07867054238989274","0,0,0"
22.2,95,AV,2,0,0,47,1572.8756307612184,0.2,-29.991555555555557,"0.3737312312312313,0.17880088495575225,0.2127801724137931,0.2,0.47,0.07771420614843609","0,0,0"
13.416666666666666,251,AV,1,0,0,36,5480.041794665195,0.5,-29.991555555555557,"0.18621495327102802,0.1227391304347826,0.1594689265536723,0.5,0.36,0.27076336450488875","0,0,0"
25.316666666666666,228,AV,2,0,0,50,4549.115907877681,0.7,-29.991555555555557,"0.4254153005464481,0.19837675070028013,0.2334983164983165,0.7,0.5,0.22476725085176577","0,0,0"
13.783333333333333,110,AV,0,0,0,31,1804.2001824470888,0.2,-29.991555555555557,"0.1311787878787879,0.10555028735632184,0.14283918128654968,0.2,0.31,0.08914372005616313","0,0,0"
8.2,239,AV,1,0,0,21,4843.3187157075145,0.1,-29.991555555555557,"0.05606535947712419,0.07753095238095237,0.11262626262626263,0.1,0.21,0.23930351628177382","0,0,0"
44.983333333333334,131,AV,0,0,0,49,2212.8825544422834,0.2,-29.991555555555557,"0.4038611111111111,0.19183076923076922,0.22609477124183006,0.2,0.49,0.10933630584318776","0,0,0"
32.13333333333333,247,AV,1,0,0,77,5304.212874057136,0.1,-29.991555555555557,"0.7845678294573645,0.3158305785123967,0.34305639097744367,0.1,0.77,0.2620758340252039","0,0,0"
