travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.966666666666665,147,AV,0,0,0,38,2496.2043409386315,0.3,-28.25811111111111,"0.24382240437158464,0.13574747474747476,0.1710168067226891,0.3,0.38,0.12333495093088893","0,0,0"
11.75,101,AV,2,0,0,2,1628.9397076974285,0.1,-28.25811111111111,"0.051333333333333335,0.069375,0.103,0.1,0.02,0.0804842759157665","0,0,0"
41.75,2,AV,0,0,0,47,437.5592869272848,0.3,-28.25811111111111,"0.39788742690058476,0.17848830409356722,0.2134122023809524,0.3,0.47,0.021619365168734063","0,0,0"
14.383333333333333,222,AV,1,0,0,38,4416.224882412617,0.1,-28.25811111111111,"0.24382240437158464,0.13574747474747476,0.1710168067226891,0.1,0.38,0.21820123867235977","0,0,0"
15.716666666666667,22,AV,2,0,0,36,632.5893922142865,0.2,-28.25811111111111,"0.2028640350877193,0.12416326530612247,0.15844401041666667,0.2,0.36,0.031255606910295004","0,0,0"
17.233333333333334,89,AV,2,0,0,40,1526.0895405694364,0.1,-28.258111111111113,"0.2787953795379538,0.14691666666666667,0.17980973451327428,0.1,0.4,0.07540255239340664","0,0,0"
23.9,84,AV,2,0,0,52,1460.106853854364,0.1,-28.258111111111113,"0.4937783505154639,0.21073307291666662,0.24461594202898554,0.1,0.52,0.07214241407266661","0,0,0"
11.833333333333334,254,AV,0,0,0,27,5654.280440205098,0.3,-28.258111111111113,"0.09089898989898991,0.08706349206349208,0.1220728155339806,0.3,0.27,0.2793723210896882","0,0,0"
43.416666666666664,190,AV,0,0,0,48,3476.696831582168,0.1,-28.258111111111113,"0.4091993127147767,0.18602666666666667,0.22056355932203392,0.1,0.48,0.1717801007282623","0,0,0"
15.35,208,AV,1,0,0,40,4061.843573313689,0.3,-28.258111111111113,"0.2787953795379538,0.14691666666666667,0.17980973451327428,0.3,0.4,0.20069161389857007","0,0,0"
23.3,63,AV,1,0,0,54,1074.3823512953045,0.1,-28.258111111111113,"0.5188737373737375,0.2205044642857143,0.256671834625323,0.1,0.54,0.05308415357061393","0,0,0"
16.4,207,AV,2,0,0,38,4021.28082322038,0.1,-28.258111111111113,"0.24382240437158464,0.13574747474747476,0.1710168067226891,0.1,0.38,0.19868744913115402","0,0,0"
27.4,133,AV,1,0,0,63,2222.040577514192,0.3,-28.258111111111113,"0.6689920634920634,0.26876068376068374,0.3019562146892655,0.3,0.63,0.1097887945708426","0,0,0"
17.183333333333334,109,AV,2,0,0,36,1782.711710770346,0.1,-28.258111111111113,"0.2028640350877193,0.12416326530612247,0.15844401041666667,0.1,0.36,0.08808199623958074","0,0,0"
16.683333333333334,41,AV,1,0,0,43,827.3783452591958,0.3,-28.258111111111113,"0.32090660919540226,0.1582997076023392,0.1926454545454546,0.3,0.43,0.040879933561629736","0,0,0"
26.816666666666666,266,AV,1,0,0,62,6446.254396158338,0.7,-28.25811111111111,"0.6568203883495144,0.26605555555555555,0.29952849002849,0.7,0.62,0.31850295931272143","0,0,0"
34.5,29,AV,0,0,0,44,742.4887258523852,0.2,-28.25811111111111,"0.32874999999999993,0.16141445427728612,0.19658566978193145,0.2,0.44,0.0366856226743472","0,0,0"
48.68333333333333,298,AV,0,0,0,50,17322.90883950548,0.8,-28.25811111111111,"0.45508571428571437,0.19886111111111113,0.2338994490358127,0.8,0.5,0.8559075379611304","0,0,0"
32.0,141,AV,1,0,0,75,2382.718205806423,0.1,-28.25811111111111,"0.8080767973856209,0.3151293333333333,0.34309587020648963,0.1,0.75,0.1177277149052501","0,0,0"
33.21666666666667,268,AV,2,0,0,64,6709.13861087917,0.9,-28.25811111111111,"0.6823969696969696,0.27209116809116807,0.3047890855457227,0.9,0.64,0.3314918044931234","0,0,0"
25.533333333333335,46,AV,1,0,0,59,905.8209551718018,0.8,-28.25811111111111,"0.609017006802721,0.2517426900584795,0.28642578125,0.8,0.59,0.044755704180963","0,0,0"
60.7,49,AV,0,0,0,58,938.3100494872764,0.3,-28.25811111111111,"0.5978474842767296,0.24771955128205128,0.28090128205128206,0.3,0.58,0.04636095772029518","0,0,0"
17.8,137,AV,2,0,0,38,2276.662146114732,0.1,-28.25811111111111,"0.24382240437158464,0.13574747474747476,0.1710168067226891,0.1,0.38,0.1124875914492194","0,0,0"
32.833333333333336,98,AV,0,0,0,42,1592.2311391495805,0.1,-28.25811111111111,"0.30243069306930687,0.1536335978835979,0.18688643067846605,0.1,0.42,0.07867054238989274","0,0,0"
22.05,95,AV,2,0,0,47,1572.8756307612184,0.1,-28.25811111111111,"0.39788742690058476,0.17848830409356722,0.2134122023809524,0.1,0.47,0.07771420614843609","0,0,0"
22.3,251,AV,0,0,0,36,5480.041794665195,0.1,-28.25811111111111,"0.2028640350877193,0.12416326530612247,0.15844401041666667,0.1,0.36,0.27076336450488875","0,0,0"
25.033333333333335,228,AV,2,0,0,50,4549.115907877681,0.3,-28.258111111111113,"0.45508571428571437,0.19886111111111113,0.2338994490358127,0.3,0.5,0.22476725085176577","0,0,0"
15.566666666666666,110,AV,0,0,0,31,1804.2001824470888,0.1,-28.258111111111113,"0.15223400673400672,0.10782028985507247,0.14090873015873018,0.1,0.31,0.08914372005616313","0,0,0"
8.183333333333334,239,AV,1,0,0,21,4843.3187157075145,0.3,-28.258111111111113,"0.062321428571428576,0.07785119047619048,0.1116448087431694,0.3,0.21,0.23930351628177382","0,0,0"
19.6,131,AV,1,0,0,49,2212.8825544422834,0.1,-28.258111111111113,"0.4349271844660194,0.1913661202185792,0.2268,0.1,0.49,0.10933630584318776","0,0,0"
32.65,247,AV,1,0,0,77,5304.212874057136,0.6,-28.258111111111113,"0.816253144654088,0.3172567204301075,0.3439439393939394,0.6,0.77,0.2620758340252039","0,0,0"
13.5,235,AV,2,0,0,29,4747.153558918807,0.3,-28.258111111111113,"0.11785416666666672,0.09718985507246375,0.13112536873156344,0.3,0.29,0.23455209241022626","0,0,0"
66.05,111,AV,0,0,0,64,1805.1606101798543,0.2,-28.25811111111111,"0.6823969696969696,0.27209116809116807,0.3047890855457227,0.2,0.64,0.08919117382641367","0,0,0"
