travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.716666666666665,147,AV,0,0,0,38,2496.2043409386315,0.7,-28.570166666666665,"0.22617317708333334,0.13590066225165565,0.17090070921985812,0.7,0.38,0.12333495093088893","0,0,0"
5.35,101,AV,0,0,0,2,1628.9397076974285,0.1,-28.570166666666665,"0.051277777777777776,0.0695,0.10310606060606059,0.1,0.02,0.0804842759157665","0,0,0"
22.8,2,AV,2,0,0,47,437.5592869272848,0.2,-28.570166666666665,"0.35865702479338846,0.17970486111111106,0.21331720430107526,0.2,0.47,0.021619365168734063","0,0,0"
27.766666666666666,222,AV,0,0,0,38,4416.224882412617,0.1,-28.570166666666665,"0.22617317708333334,0.13590066225165565,0.17090070921985812,0.1,0.38,0.21820123867235977","0,0,0"
24.3,22,AV,0,0,0,36,632.5893922142865,0.1,-28.570166666666665,"0.183748,0.12494666666666664,0.15887241379310343,0.1,0.36,0.031255606910295004","0,0,0"
17.533333333333335,89,AV,2,0,0,40,1526.0895405694364,0.4,-28.570166666666665,"0.2577791005291005,0.14754026845637586,0.18016781609195406,0.4,0.4,0.07540255239340664","0,0,0"
23.883333333333333,84,AV,2,0,0,52,1460.106853854364,0.5,-28.570166666666665,"0.44683924349881793,0.21056474820143886,0.24473333333333336,0.5,0.52,0.07214241407266661","0,0,0"
13.6,254,AV,0,0,0,27,5654.280440205098,0.4,-28.570166666666665,"0.07987022900763359,0.08744320987654323,0.12175108225108225,0.4,0.27,0.2793723210896882","0,0,0"
22.283333333333335,190,AV,2,0,0,48,3476.696831582168,0.2,-28.570166666666665,"0.37664912280701757,0.18644444444444447,0.22079035639412997,0.2,0.48,0.1717801007282623","0,0,0"
19.483333333333334,208,AV,2,0,0,40,4061.843573313689,0.8,-28.570166666666665,"0.2577791005291005,0.14754026845637586,0.18016781609195406,0.8,0.4,0.20069161389857007","0,0,0"
50.46666666666667,63,AV,0,0,0,54,1074.3823512953045,0.3,-28.570166666666665,"0.4802061068702291,0.22193417366946785,0.25560980392156857,0.3,0.54,0.05308415357061393","0,0,0"
13.95,207,AV,1,0,0,38,4021.28082322038,0.6,-28.570166666666665,"0.22617317708333334,0.13590066225165565,0.17090070921985812,0.6,0.38,0.19868744913115402","0,0,0"
31.05,133,AV,2,0,0,63,2222.040577514192,0.2,-28.570166666666665,"0.6557382550335569,0.26913357843137253,0.3002814814814815,0.2,0.63,0.1097887945708426","0,0,0"
25.983333333333334,109,AV,0,0,0,36,1782.711710770346,0.1,-28.570166666666665,"0.183748,0.12494666666666664,0.15887241379310343,0.1,0.36,0.08808199623958074","0,0,0"
20.233333333333334,41,AV,2,0,0,43,827.3783452591958,0.1,-28.570166666666665,"0.296058908045977,0.1596378968253968,0.1922377450980393,0.1,0.43,0.040879933561629736","0,0,0"
30.016666666666666,266,AV,2,0,0,62,6446.254396158338,0.2,-28.570166666666665,"0.6424260563380283,0.2668968253968254,0.2978498727735368,0.2,0.62,0.31850295931272143","0,0,0"
19.533333333333335,29,AV,2,0,0,44,742.4887258523852,0.2,-28.570166666666665,"0.302075,0.16221443089430895,0.19675980392156864,0.2,0.44,0.0366856226743472","0,0,0"
45.11666666666667,298,AV,0,0,0,50,17322.90883950548,0.9,-28.570166666666665,"0.419497375328084,0.1994011111111111,0.23156526806526806,0.9,0.5,0.8559075379611304","0,0,0"
32.03333333333333,141,AV,1,0,0,75,2382.718205806423,0.4,-28.570166666666665,"0.7887506361323154,0.3140956072351421,0.3413125,0.4,0.75,0.1177277149052501","0,0,0"
66.33333333333333,268,AV,0,0,0,64,6709.13861087917,0.2,-28.570166666666665,"0.6679126984126986,0.27192191142191136,0.3045051282051282,0.2,0.64,0.3314918044931234","0,0,0"
28.583333333333332,46,AV,2,0,0,59,905.8209551718018,0.9,-28.570166666666665,"0.5718136574074073,0.253068345323741,0.2856034063260341,0.9,0.59,0.044755704180963","0,0,0"
57.25,49,AV,0,0,0,58,938.3100494872764,0.5,-28.570166666666665,"0.5670477855477855,0.24847323600973234,0.2796416666666667,0.5,0.58,0.04636095772029518","0,0,0"
