travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,147,AV,1,0,0,38,2496.2043409386315,0.1,-29.678888888888892,"0.22384821428571425,0.1378029411764706,0.17110507246376816,0.1,0.38,0.12333495093088893","0,0,0"
5.333333333333333,101,AV,0,0,0,2,1628.9397076974285,0.4,-29.678888888888892,"0.05130952380952381,0.06938333333333335,0.10316666666666667,0.4,0.02,0.0804842759157665","0,0,0"
22.8,2,AV,2,0,0,47,437.5592869272848,0.4,-29.67888888888889,"0.35037820512820517,0.18004194260485654,0.2128441247002398,0.4,0.47,0.021619365168734063","0,0,0"
31.316666666666666,222,AV,0,0,0,38,4416.224882412617,0.2,-29.678888888888892,"0.22384821428571425,0.1378029411764706,0.17110507246376816,0.2,0.38,0.21820123867235977","0,0,0"
27.55,22,AV,0,0,0,36,632.5893922142865,0.9,-29.67888888888889,"0.186604,0.1252405063291139,0.15877615571776155,0.9,0.36,0.031255606910295004","0,0,0"
15.083333333333334,89,AV,1,0,0,40,1526.0895405694364,0.2,-29.678888888888892,"0.25634104938271607,0.14788186813186813,0.1809692307692308,0.2,0.4,0.07540255239340664","0,0,0"
21.183333333333334,84,AV,1,0,0,52,1460.106853854364,0.1,-29.67888888888889,"0.45878588807785886,0.20983443708609276,0.2455883838383838,0.1,0.52,0.07214241407266661","0,0,0"
9.966666666666667,254,AV,1,0,0,27,5654.280440205098,0.2,-29.678888888888892,"0.08329098360655739,0.08783131313131312,0.12300626566416038,0.2,0.27,0.2793723210896882","0,0,0"
45.1,190,AV,0,0,0,48,3476.696831582168,0.1,-29.67888888888889,"0.3668897637795275,0.18661920529801324,0.21989788732394364,0.1,0.48,0.1717801007282623","0,0,0"
34.71666666666667,208,AV,0,0,0,40,4061.843573313689,0.2,-29.678888888888892,"0.25634104938271607,0.14788186813186813,0.1809692307692308,0.2,0.4,0.20069161389857007","0,0,0"
27.366666666666667,63,AV,2,0,0,54,1074.3823512953045,0.2,-29.678888888888892,"0.48857074340527573,0.22002364864864865,0.25587844611528815,0.2,0.54,0.05308415357061393","0,0,0"
16.45,207,AV,2,0,0,38,4021.28082322038,0.4,-29.67888888888889,"0.22384821428571425,0.1378029411764706,0.17110507246376816,0.4,0.38,0.19868744913115402","0,0,0"
27.6,133,AV,1,0,0,63,2222.040577514192,0.9,-29.678888888888892,"0.6504739583333332,0.2675761589403973,0.3012304964539007,0.9,0.63,0.1097887945708426","0,0,0"
27.8,109,AV,0,0,0,36,1782.711710770346,0.9,-29.67888888888889,"0.186604,0.1252405063291139,0.15877615571776155,0.9,0.36,0.08808199623958074","0,0,0"
17.683333333333334,41,AV,1,0,0,43,827.3783452591958,0.5,-29.678888888888892,"0.2894841954022988,0.1610243664717349,0.19366541353383457,0.5,0.43,0.040879933561629736","0,0,0"
29.666666666666668,266,AV,2,0,0,62,6446.254396158338,0.4,-29.678888888888892,"0.6423727735368956,0.26538208616780046,0.29918779342723,0.4,0.62,0.31850295931272143","0,0,0"
16.666666666666668,29,AV,1,0,0,44,742.4887258523852,0.2,-29.678888888888892,"0.2962616959064327,0.16364201183431956,0.19722871046228707,0.2,0.44,0.0366856226743472","0,0,0"
20.7,298,AV,1,0,0,50,17322.90883950548,0.3,-29.678888888888892,"0.41690867579908675,0.1992132867132867,0.2334389312977099,0.3,0.5,0.8559075379611304","0,0,0"
85.18333333333334,141,AV,0,0,0,75,2382.718205806423,0.8,-29.678888888888892,"0.7797506459948322,0.3135857487922706,0.3407178649237473,0.8,0.75,0.1177277149052501","0,0,0"
33.13333333333333,268,AV,2,0,0,64,6709.13861087917,0.1,-29.67888888888889,"0.6612552910052909,0.2709764957264957,0.3043574879227052,0.1,0.64,0.3314918044931234","0,0,0"
62.53333333333333,46,AV,0,0,0,59,905.8209551718018,0.2,-29.67888888888889,"0.577580291970803,0.25073730684326706,0.2858169191919192,0.2,0.59,0.044755704180963","0,0,0"
62.46666666666667,49,AV,0,0,0,58,938.3100494872764,0.4,-29.678888888888892,"0.5658771289537712,0.2470056306306306,0.28006419753086415,0.4,0.58,0.04636095772029518","0,0,0"
17.9,137,AV,2,0,0,38,2276.662146114732,0.1,-29.67888888888889,"0.22384821428571425,0.1378029411764706,0.17110507246376816,0.1,0.38,0.1124875914492194","0,0,0"
19.6,98,AV,2,0,0,42,1592.2311391495805,0.1,-29.67888888888889,"0.2760666666666667,0.15612475633528267,0.18782853717026377,0.1,0.42,0.07867054238989274","0,0,0"
22.116666666666667,95,AV,2,0,0,47,1572.8756307612184,0.8,-29.67888888888889,"0.35037820512820517,0.18004194260485654,0.2128441247002398,0.8,0.47,0.07771420614843609","0,0,0"
12.766666666666667,251,AV,1,0,0,36,5480.041794665195,0.2,-29.678888888888892,"0.186604,0.1252405063291139,0.15877615571776155,0.2,0.36,0.27076336450488875","0,0,0"
