travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.45,147,AV,1,0,0,38,2496.2043409386315,0.1,-27.868388888888887,"0.22383130081300817,0.13718468468468467,0.17222429906542058,0.1,0.38,0.12333495093088893","0,0,0"
7.816666666666666,101,AV,1,0,0,2,1628.9397076974285,0.7,-27.868388888888887,"0.0513,0.06938095238095239,0.10311111111111111,0.7,0.02,0.0804842759157665","0,0,0"
19.5,2,AV,1,0,0,47,437.5592869272848,0.2,-27.868388888888887,"0.3585017921146953,0.1787621212121212,0.21225429553264608,0.2,0.47,0.021619365168734063","0,0,0"
14.9,222,AV,1,0,0,38,4416.224882412617,0.2,-27.868388888888887,"0.22383130081300817,0.13718468468468467,0.17222429906542058,0.2,0.38,0.21820123867235977","0,0,0"
15.783333333333333,22,AV,2,0,0,36,632.5893922142865,0.1,-27.868388888888887,"0.19115136054421772,0.12516323024054984,0.15892380952380952,0.1,0.36,0.031255606910295004","0,0,0"
15.4,89,AV,1,0,0,40,1526.0895405694364,0.2,-27.868388888888887,"0.2603931623931624,0.14676115485564303,0.18068421052631578,0.2,0.4,0.07540255239340664","0,0,0"
24.083333333333332,84,AV,2,0,0,52,1460.106853854364,0.2,-27.868388888888887,"0.4738769470404985,0.20928593272171256,0.24397420634920627,0.2,0.52,0.07214241407266661","0,0,0"
12.716666666666667,254,AV,2,0,0,27,5654.280440205098,0.3,-27.868388888888887,"0.08321839080459771,0.0875280112044818,0.12392198581560283,0.3,0.27,0.2793723210896882","0,0,0"
19.783333333333335,190,AV,1,0,0,48,3476.696831582168,0.3,-27.868388888888887,"0.3741975945017182,0.1849313725490196,0.2200561056105611,0.3,0.48,0.1717801007282623","0,0,0"
15.966666666666667,208,AV,1,0,0,40,4061.843573313689,0.2,-27.868388888888887,"0.2603931623931624,0.14676115485564303,0.18068421052631578,0.2,0.4,0.20069161389857007","0,0,0"
23.6,63,AV,1,0,0,54,1074.3823512953045,0.3,-27.868388888888887,"0.5013563218390805,0.21955503144654087,0.2544230769230769,0.3,0.54,0.05308415357061393","0,0,0"
25.683333333333334,207,AV,0,0,0,38,4021.28082322038,0.3,-27.868388888888887,"0.22383130081300817,0.13718468468468467,0.17222429906542058,0.3,0.38,0.19868744913115402","0,0,0"
58.93333333333333,133,AV,0,0,0,63,2222.040577514192,0.3,-27.868388888888887,"0.6773888888888889,0.26668350168350163,0.3017087542087542,0.3,0.63,0.1097887945708426","0,0,0"
13.216666666666667,109,AV,1,0,0,36,1782.711710770346,0.1,-27.868388888888887,"0.19115136054421772,0.12516323024054984,0.15892380952380952,0.1,0.36,0.08808199623958074","0,0,0"
29.4,41,AV,0,0,0,43,827.3783452591958,0.1,-27.868388888888887,"0.2972392156862745,0.1594608695652174,0.19381166666666666,0.1,0.43,0.040879933561629736","0,0,0"
27.183333333333334,266,AV,1,0,0,62,6446.254396158338,0.1,-27.868388888888887,"0.6685707547169811,0.26421985815602833,0.2996516666666667,0.1,0.62,0.31850295931272143","0,0,0"
17.216666666666665,29,AV,1,0,0,44,742.4887258523852,0.1,-27.868388888888887,"0.3030039215686274,0.16249549549549552,0.1969919871794872,0.1,0.44,0.0366856226743472","0,0,0"
20.866666666666667,298,AV,1,0,0,50,17322.90883950548,0.9,-27.868388888888887,"0.4289634502923977,0.19784883720930233,0.23287166666666667,0.9,0.5,0.8559075379611304","0,0,0"
76.5,141,AV,0,0,0,75,2382.718205806423,0.1,-27.868388888888887,"0.8116452145214521,0.3114592592592593,0.33974464831804274,0.1,0.75,0.1177277149052501","0,0,0"
