travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.433333333333334,147,AV,1,0,0,38,2496.2043409386315,0.2,-27.829388888888886,"0.23866049382716048,0.13580333333333333,0.17025905797101448,0.2,0.38,0.12333495093088893","0,0,0"
7.85,101,AV,1,0,0,2,1628.9397076974285,0.3,-27.829388888888886,"0.051333333333333335,0.06933333333333333,0.10319999999999999,0.3,0.02,0.0804842759157665","0,0,0"
22.766666666666666,2,AV,2,0,0,47,437.5592869272848,0.2,-27.829388888888886,"0.38885714285714296,0.17845195195195196,0.21200793650793653,0.2,0.47,0.021619365168734063","0,0,0"
24.233333333333334,222,AV,0,0,0,38,4416.224882412617,0.1,-27.829388888888886,"0.23866049382716048,0.13580333333333333,0.17025905797101448,0.1,0.38,0.21820123867235977","0,0,0"
15.75,22,AV,2,0,0,36,632.5893922142865,0.9,-27.829388888888893,"0.19745983935742972,0.12460087719298246,0.15753236245954694,0.9,0.36,0.031255606910295004","0,0,0"
15.35,89,AV,1,0,0,40,1526.0895405694364,0.7,-27.829388888888886,"0.2720374149659863,0.1469657320872274,0.1814649122807018,0.7,0.4,0.07540255239340664","0,0,0"
22.1,84,AV,1,0,0,52,1460.106853854364,0.9,-27.829388888888886,"0.48779166666666673,0.2097604166666667,0.24452083333333335,0.9,0.52,0.07214241407266661","0,0,0"
8.416666666666666,254,AV,0,0,0,27,5654.280440205098,0.4,-27.829388888888886,"0.09094545454545455,0.08738166666666666,0.12275925925925928,0.4,0.27,0.2793723210896882","0,0,0"
22.333333333333332,190,AV,2,0,0,48,3476.696831582168,0.1,-27.829388888888886,"0.4162163461538462,0.18398148148148144,0.22219886363636362,0.1,0.48,0.1717801007282623","0,0,0"
29.55,208,AV,0,0,0,40,4061.843573313689,0.1,-27.829388888888893,"0.2720374149659863,0.1469657320872274,0.1814649122807018,0.1,0.4,0.20069161389857007","0,0,0"
48.766666666666666,63,AV,0,0,0,54,1074.3823512953045,0.3,-27.829388888888893,"0.5225973597359735,0.22055166666666667,0.2557457912457913,0.3,0.54,0.05308415357061393","0,0,0"
16.366666666666667,207,AV,2,0,0,38,4021.28082322038,0.2,-27.829388888888893,"0.23866049382716048,0.13580333333333333,0.17025905797101448,0.2,0.38,0.19868744913115402","0,0,0"
30.65,133,AV,2,0,0,63,2222.040577514192,0.3,-27.829388888888893,"0.6798795379537954,0.26805501618122984,0.3024809027777778,0.3,0.63,0.1097887945708426","0,0,0"
20.666666666666668,109,AV,0,0,0,36,1782.711710770346,0.9,-27.829388888888886,"0.19745983935742972,0.12460087719298246,0.15753236245954694,0.9,0.36,0.08808199623958074","0,0,0"
16.666666666666668,41,AV,1,0,0,43,827.3783452591958,0.4,-27.829388888888893,"0.315489247311828,0.15912735849056603,0.192996699669967,0.4,0.43,0.040879933561629736","0,0,0"
29.4,266,AV,2,0,0,62,6446.254396158338,0.3,-27.829388888888886,"0.6710978593272171,0.26504785478547854,0.29957962962962964,0.3,0.62,0.31850295931272143","0,0,0"
16.7,29,AV,1,0,0,44,742.4887258523852,0.1,-27.829388888888886,"0.32527655677655676,0.1611952380952381,0.19683493589743586,0.1,0.44,0.0366856226743472","0,0,0"
45.03333333333333,298,AV,0,0,0,50,17322.90883950548,0.5,-27.829388888888886,"0.4518677536231883,0.1987154882154882,0.2325733944954128,0.5,0.5,0.8559075379611304","0,0,0"
78.16666666666667,141,AV,0,0,0,75,2382.718205806423,0.2,-27.829388888888886,"0.8116574074074074,0.3138757575757576,0.33949333333333337,0.2,0.75,0.1177277149052501","0,0,0"
29.116666666666667,268,AV,1,0,0,64,6709.13861087917,0.4,-27.829388888888886,"0.6961250000000001,0.2712435897435897,0.3049250000000001,0.4,0.64,0.3314918044931234","0,0,0"
25.283333333333335,46,AV,1,0,0,59,905.8209551718018,0.4,-27.829388888888886,"0.6113297491039427,0.2510327635327635,0.2855888888888889,0.4,0.59,0.044755704180963","0,0,0"
59.016666666666666,49,AV,0,0,0,58,938.3100494872764,0.2,-27.829388888888886,"0.5978058608058608,0.2471200564971751,0.2803589743589744,0.2,0.58,0.04636095772029518","0,0,0"
25.833333333333332,137,AV,0,0,0,38,2276.662146114732,0.9,-27.829388888888886,"0.23866049382716048,0.13580333333333333,0.17025905797101448,0.9,0.38,0.1124875914492194","0,0,0"
31.133333333333333,98,AV,0,0,0,42,1592.2311391495805,0.8,-27.829388888888893,"0.2993373493975903,0.15430724637681162,0.18750816993464053,0.8,0.42,0.07867054238989274","0,0,0"
18.633333333333333,95,AV,1,0,0,47,1572.8756307612184,0.1,-27.829388888888886,"0.38885714285714296,0.17845195195195196,0.21200793650793653,0.1,0.47,0.07771420614843609","0,0,0"
20.633333333333333,251,AV,0,0,0,36,5480.041794665195,0.4,-27.829388888888893,"0.19745983935742972,0.12460087719298246,0.15753236245954694,0.4,0.36,0.27076336450488875","0,0,0"
21.066666666666666,228,AV,1,0,0,50,4549.115907877681,0.1,-27.829388888888886,"0.4518677536231883,0.1987154882154882,0.2325733944954128,0.1,0.5,0.22476725085176577","0,0,0"
13.833333333333334,110,AV,0,0,0,31,1804.2001824470888,0.2,-27.829388888888886,"0.14500336700336697,0.10656666666666668,0.14157509157509157,0.2,0.31,0.08914372005616313","0,0,0"
8.6,239,AV,1,0,0,21,4843.3187157075145,0.3,-27.829388888888886,"0.06174293785310735,0.0777280701754386,0.1135136054421769,0.3,0.21,0.23930351628177382","0,0,0"
19.716666666666665,131,AV,1,0,0,49,2212.8825544422834,0.2,-27.829388888888886,"0.43210101010101015,0.19007407407407406,0.2275081699346405,0.2,0.49,0.10933630584318776","0,0,0"
32.166666666666664,247,AV,1,0,0,77,5304.212874057136,0.3,-27.829388888888893,"0.8173105263157896,0.3153393939393939,0.34020526315789473,0.3,0.77,0.2620758340252039","0,0,0"
10.883333333333333,235,AV,1,0,0,29,4747.153558918807,0.3,-27.829388888888893,"0.11828802588996766,0.09595379537953797,0.13257118055555556,0.3,0.29,0.23455209241022626","0,0,0"
27.55,111,AV,1,0,0,64,1805.1606101798543,0.1,-27.829388888888886,"0.6961250000000001,0.2712435897435897,0.3049250000000001,0.1,0.64,0.08919117382641367","0,0,0"
19.566666666666666,135,AV,1,0,0,49,2250.3510049999354,0.1,-27.829388888888886,"0.43210101010101015,0.19007407407407406,0.2275081699346405,0.1,0.49,0.11118758437643748","0,0,0"
10.183333333333334,206,AV,0,0,0,27,3987.5502105766736,0.9,-27.829388888888886,"0.09094545454545455,0.08738166666666666,0.12275925925925928,0.9,0.27,0.19702085341739287","0,0,0"
21.666666666666668,280,AV,2,0,0,48,8987.033628468456,0.1,-27.829388888888886,"0.4162163461538462,0.18398148148148144,0.22219886363636362,0.1,0.48,0.4440403108844108","0,0,0"
25.15,73,AV,2,0,0,49,1234.5997004771,0.1,-27.829388888888893,"0.43210101010101015,0.19007407407407406,0.2275081699346405,0.1,0.49,0.06100033197617807","0,0,0"
12.066666666666666,117,AV,2,0,0,26,1945.516475481125,0.1,-27.829388888888886,"0.0808798076923077,0.0841493710691824,0.1205462962962963,0.1,0.26,0.09612601624932422","0,0,0"
27.983333333333334,28,AV,0,0,0,39,682.056612603955,0.2,-27.829388888888886,"0.2678946540880503,0.1446229773462783,0.17873626373626372,0.2,0.39,0.033699732617228556","0,0,0"
29.516666666666666,112,AV,1,0,0,67,1836.592480640456,0.1,-27.829388888888886,"0.7356833333333335,0.28280851063829787,0.32020440251572324,0.1,0.67,0.09074419099626069","0,0,0"
33.46666666666667,114,AV,2,0,0,69,1900.764377468582,0.9,-27.829388888888886,"0.7519913194444444,0.2910380434782609,0.3239717261904762,0.9,0.69,0.09391486000625965","0,0,0"
67.71666666666667,45,AV,0,0,0,65,902.2448599555772,0.1,-27.829388888888886,"0.7240263157894736,0.27816666666666673,0.31487418300653597,0.1,0.65,0.04457901290582028","0,0,0"
34.7,234,AV,2,0,0,75,4689.4303597647895,0.8,-27.829388888888886,"0.8116574074074074,0.3138757575757576,0.33949333333333337,0.8,0.75,0.2317000470794511","0,0,0"
32.0,1,AV,1,0,0,72,424.9057127261393,0.7,-27.829388888888886,"0.7873371212121211,0.3069950495049505,0.33435135135135136,0.7,0.72,0.02099416476842877","0,0,0"
29.516666666666666,143,AV,0,0,0,40,2398.572127464108,0.1,-27.829388888888886,"0.2720374149659863,0.1469657320872274,0.1814649122807018,0.1,0.4,0.11851104126104732","0,0,0"
14.833333333333334,240,AV,2,0,0,34,4864.205776554158,0.8,-27.829388888888886,"0.16557490636704122,0.11452185792349726,0.1478951310861423,0.8,0.34,0.24033552499290464","0,0,0"
55.9,274,AV,0,0,0,56,7612.519032757181,0.3,-27.829388888888886,"0.5518709677419354,0.23402083333333334,0.2689449838187702,0.3,0.56,0.3761269243737155","0,0,0"
28.5,209,AV,2,0,0,60,4113.319853961603,0.5,-27.829388888888893,"0.6338946540880503,0.25500471698113203,0.289248106060606,0.5,0.6,0.20323500525627752","0,0,0"
32.55,216,AV,1,0,0,84,4227.85786318916,0.1,-27.829388888888893,"0.8330188679245282,0.3185186915887851,0.3482394636015325,0.1,0.84,0.2088942133251532","0,0,0"
15.016666666666667,277,AV,1,0,0,38,8326.33528790118,0.1,-27.829388888888893,"0.23866049382716048,0.13580333333333333,0.17025905797101448,0.1,0.38,0.41139586905023645","0,0,0"
24.283333333333335,174,AV,0,0,0,37,3017.17067826153,0.7,-27.829388888888893,"0.21802807017543857,0.13024019607843138,0.16366181229773466,0.7,0.37,0.14907537474018487","0,0,0"
15.45,270,AV,0,0,0,34,7177.938863287724,0.1,-27.829388888888893,"0.16557490636704122,0.11452185792349726,0.1478951310861423,0.1,0.34,0.35465475440829575","0,0,0"
25.016666666666666,288,AV,1,0,0,57,11185.875164713363,0.4,-27.829388888888893,"0.5813255813953488,0.24233333333333332,0.27495318352059916,0.4,0.57,0.5526828641120808","0,0,0"
36.75,97,AV,2,0,0,84,1587.6148581174584,0.5,-27.829388888888886,"0.8330188679245282,0.3185186915887851,0.3482394636015325,0.5,0.84,0.07844245657766878","0,0,0"
26.216666666666665,93,AV,1,0,0,58,1530.6528609905624,0.1,-27.829388888888893,"0.5978058608058608,0.2471200564971751,0.2803589743589744,0.1,0.58,0.07562802147500029","0,0,0"
76.51666666666667,269,AV,0,0,0,72,6947.27484286379,0.3,-27.829388888888886,"0.7873371212121211,0.3069950495049505,0.33435135135135136,0.3,0.72,0.3432578766872154","0,0,0"
12.333333333333334,156,AV,1,0,0,31,2756.9260540590044,0.3,-27.829388888888893,"0.14500336700336697,0.10656666666666668,0.14157509157509157,0.3,0.31,0.1362169490778143","0,0,0"
29.266666666666666,281,AV,2,0,0,59,8987.822610831106,0.2,-27.829388888888893,"0.6113297491039427,0.2510327635327635,0.2855888888888889,0.2,0.59,0.4440792937110115","0,0,0"
14.7,292,AV,2,0,0,25,13079.31179296209,0.1,-27.829388888888893,"0.0728989898989899,0.08086446886446888,0.11609791666666666,0.1,0.25,0.6462356673845856","0,0,0"
60.75,182,AV,0,0,0,59,3245.380745418587,0.1,-27.829388888888893,"0.6113297491039427,0.2510327635327635,0.2855888888888889,0.1,0.59,0.16035100509349434","0,0,0"
32.31666666666667,295,AV,1,0,0,77,13748.957190518822,0.1,-27.829388888888893,"0.8173105263157896,0.3153393939393939,0.34020526315789473,0.1,0.77,0.6793221743240372","0,0,0"
