travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.633333333333333,147,AV,1,0,0,38,2496.2043409386315,0.4,-30.191555555555556,"0.22120962199312713,0.13789412997903563,0.17109005376344086,0.4,0.38,0.12333495093088893","0,0,0"
7.866666666666666,101,AV,1,0,0,2,1628.9397076974285,0.4,-30.191555555555556,"0.05130952380952381,0.0693888888888889,0.10311111111111111,0.4,0.02,0.0804842759157665","0,0,0"
38.15,2,AV,0,0,0,47,437.5592869272848,0.2,-30.191555555555556,"0.3477295321637427,0.18027347417840378,0.2124758064516129,0.2,0.47,0.021619365168734063","0,0,0"
14.75,222,AV,1,0,0,38,4416.224882412617,0.2,-30.191555555555553,"0.22120962199312713,0.13789412997903563,0.17109005376344086,0.2,0.38,0.21820123867235977","0,0,0"
20.65,22,AV,0,0,0,36,632.5893922142865,0.3,-30.191555555555553,"0.18633950617283948,0.12520198675496688,0.15898347107438016,0.3,0.36,0.031255606910295004","0,0,0"
15.25,89,AV,1,0,0,40,1526.0895405694364,0.4,-30.191555555555553,"0.25416494845360826,0.14803963414634144,0.18102240896358546,0.4,0.4,0.07540255239340664","0,0,0"
21.183333333333334,84,AV,1,0,0,52,1460.106853854364,0.1,-30.191555555555553,"0.4546284153005464,0.20992098765432105,0.24554607046070462,0.1,0.52,0.07214241407266661","0,0,0"
9.5,254,AV,1,0,0,27,5654.280440205098,0.1,-30.191555555555553,"0.08457272727272729,0.08789333333333332,0.12326388888888888,0.1,0.27,0.2793723210896882","0,0,0"
19.316666666666666,190,AV,1,0,0,48,3476.696831582168,0.8,-30.191555555555556,"0.363710606060606,0.18688809523809527,0.21935769230769228,0.8,0.48,0.1717801007282623","0,0,0"
19.45,208,AV,2,0,0,40,4061.843573313689,0.8,-30.191555555555556,"0.25416494845360826,0.14803963414634144,0.18102240896358546,0.8,0.4,0.20069161389857007","0,0,0"
27.2,63,AV,2,0,0,54,1074.3823512953045,0.4,-30.191555555555556,"0.48245355191256833,0.21983333333333338,0.25614666666666663,0.4,0.54,0.05308415357061393","0,0,0"
16.433333333333334,207,AV,2,0,0,38,4021.28082322038,0.2,-30.191555555555556,"0.22120962199312713,0.13789412997903563,0.17109005376344086,0.2,0.38,0.19868744913115402","0,0,0"
27.433333333333334,133,AV,1,0,0,63,2222.040577514192,0.1,-30.191555555555556,"0.643750724637681,0.2676256038647343,0.30112073490813646,0.1,0.63,0.1097887945708426","0,0,0"
22.583333333333332,109,AV,0,0,0,36,1782.711710770346,0.1,-30.191555555555556,"0.18633950617283948,0.12520198675496688,0.15898347107438016,0.1,0.36,0.08808199623958074","0,0,0"
20.483333333333334,41,AV,2,0,0,43,827.3783452591958,0.2,-30.191555555555556,"0.2870913461538462,0.16136814345991563,0.19340536723163843,0.2,0.43,0.040879933561629736","0,0,0"
29.616666666666667,266,AV,2,0,0,62,6446.254396158338,0.3,-30.191555555555556,"0.6371,0.26535732323232325,0.2992213541666666,0.3,0.62,0.31850295931272143","0,0,0"
16.483333333333334,29,AV,1,0,0,44,742.4887258523852,0.1,-30.191555555555556,"0.29480744336569575,0.16393736730360936,0.19675694444444441,0.1,0.44,0.0366856226743472","0,0,0"
20.866666666666667,298,AV,1,0,0,50,17322.90883950548,0.1,-30.191555555555556,"0.4122282051282052,0.1994444444444444,0.23343817204301076,0.1,0.5,0.8559075379611304","0,0,0"
85.2,141,AV,0,0,0,75,2382.718205806423,0.1,-30.191555555555556,"0.7663288288288289,0.3136434108527132,0.3409190476190476,0.1,0.75,0.1177277149052501","0,0,0"
28.916666666666668,268,AV,1,0,0,64,6709.13861087917,0.4,-30.191555555555556,"0.6544277286135692,0.27098842592592587,0.30429674796747963,0.4,0.64,0.3314918044931234","0,0,0"
25.6,46,AV,1,0,0,59,905.8209551718018,0.8,-30.191555555555556,"0.5693305555555556,0.2507056737588652,0.2857829131652661,0.8,0.59,0.044755704180963","0,0,0"
27.666666666666668,49,AV,2,0,0,58,938.3100494872764,0.3,-30.191555555555556,"0.556298611111111,0.24702469135802466,0.2799359999999999,0.3,0.58,0.04636095772029518","0,0,0"
24.1,137,AV,0,0,0,38,2276.662146114732,0.1,-30.191555555555556,"0.22120962199312713,0.13789412997903563,0.17109005376344086,0.1,0.38,0.1124875914492194","0,0,0"
19.516666666666666,98,AV,2,0,0,42,1592.2311391495805,0.1,-30.191555555555556,"0.2747616666666667,0.15638568376068376,0.18778494623655914,0.1,0.42,0.07867054238989274","0,0,0"
38.13333333333333,95,AV,0,0,0,47,1572.8756307612184,0.1,-30.191555555555556,"0.3477295321637427,0.18027347417840378,0.2124758064516129,0.1,0.47,0.07771420614843609","0,0,0"
16.333333333333332,251,AV,2,0,0,36,5480.041794665195,0.2,-30.191555555555556,"0.18633950617283948,0.12520198675496688,0.15898347107438016,0.2,0.36,0.27076336450488875","0,0,0"
46.96666666666667,228,AV,0,0,0,50,4549.115907877681,0.1,-30.191555555555556,"0.4122282051282052,0.1994444444444444,0.23343817204301076,0.1,0.5,0.22476725085176577","0,0,0"
15.783333333333333,110,AV,2,0,0,31,1804.2001824470888,0.1,-30.191555555555553,"0.13822266666666663,0.10529802259887004,0.14237469586374696,0.1,0.31,0.08914372005616313","0,0,0"
8.766666666666667,239,AV,1,0,0,21,4843.3187157075145,0.4,-30.191555555555556,"0.06169907407407407,0.07814197530864198,0.11164583333333335,0.4,0.21,0.23930351628177382","0,0,0"
19.6,131,AV,1,0,0,49,2212.8825544422834,0.1,-30.191555555555556,"0.38356510416666667,0.1924448621553885,0.2250742296918768,0.1,0.49,0.10933630584318776","0,0,0"
85.35,247,AV,0,0,0,77,5304.212874057136,0.6,-30.191555555555556,"0.7739499999999999,0.31522222222222224,0.341987922705314,0.6,0.77,0.2620758340252039","0,0,0"
9.983333333333333,235,AV,1,0,0,29,4747.153558918807,0.3,-30.191555555555556,"0.11079710144927538,0.09643795620437956,0.13134895833333332,0.3,0.29,0.23455209241022626","0,0,0"
