travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,147,AV,0,0,0,38,2496.2043409386315,0.8,-33.48544444444445,"0.24181333333333335,0.13656082725060828,0.17005649717514124,0.8,0.38,0.12333495093088893","0,0,0"
11.716666666666667,101,AV,2,0,0,2,1628.9397076974285,0.1,-33.48544444444444,"0.051333333333333335,0.06938095238095239,0.10306666666666665,0.1,0.02,0.0804842759157665","0,0,0"
18.8,2,AV,1,0,0,47,437.5592869272848,0.4,-33.48544444444444,"0.3943577235772357,0.1783611111111111,0.21336689038031323,0.4,0.47,0.021619365168734063","0,0,0"
18.25,222,AV,2,0,0,38,4416.224882412617,0.1,-33.48544444444445,"0.24181333333333335,0.13656082725060828,0.17005649717514124,0.1,0.38,0.21820123867235977","0,0,0"
27.633333333333333,22,AV,0,0,0,36,632.5893922142865,0.3,-33.48544444444445,"0.1955641025641026,0.12427506775067751,0.15760498687664043,0.3,0.36,0.031255606910295004","0,0,0"
14.866666666666667,89,AV,1,0,0,40,1526.0895405694364,0.1,-33.48544444444444,"0.2790774278215223,0.14610827250608271,0.1808778735632184,0.1,0.4,0.07540255239340664","0,0,0"
57.25,84,AV,0,0,0,52,1460.106853854364,0.3,-33.48544444444445,"0.5060780423280423,0.2102101990049751,0.2444916666666666,0.3,0.52,0.07214241407266661","0,0,0"
11.933333333333334,254,AV,0,0,0,27,5654.280440205098,0.2,-33.48544444444445,"0.08574316939890708,0.08741863517060368,0.12227989821882954,0.2,0.27,0.2793723210896882","0,0,0"
22.25,190,AV,2,0,0,48,3476.696831582168,0.1,-33.48544444444445,"0.41624877450980385,0.18563742690058482,0.22032051282051282,0.1,0.48,0.1717801007282623","0,0,0"
15.416666666666666,208,AV,1,0,0,40,4061.843573313689,0.3,-33.48544444444445,"0.2790774278215223,0.14610827250608271,0.1808778735632184,0.3,0.4,0.20069161389857007","0,0,0"
27.266666666666666,63,AV,2,0,0,54,1074.3823512953045,0.7,-33.48544444444445,"0.5319075520833332,0.22086861313868614,0.2558811594202898,0.7,0.54,0.05308415357061393","0,0,0"
14.316666666666666,207,AV,1,0,0,38,4021.28082322038,0.3,-33.48544444444445,"0.24181333333333335,0.13656082725060828,0.17005649717514124,0.3,0.38,0.19868744913115402","0,0,0"
27.1,133,AV,1,0,0,63,2222.040577514192,0.2,-33.48544444444445,"0.709780487804878,0.2669850574712644,0.30304910714285715,0.2,0.63,0.1097887945708426","0,0,0"
17.133333333333333,109,AV,2,0,0,36,1782.711710770346,0.2,-33.48544444444445,"0.1955641025641026,0.12427506775067751,0.15760498687664043,0.2,0.36,0.08808199623958074","0,0,0"
41.68333333333333,41,AV,0,0,0,43,827.3783452591958,0.5,-33.48544444444445,"0.3198370646766169,0.15926738609112712,0.19355451713395638,0.5,0.43,0.040879933561629736","0,0,0"
26.366666666666667,266,AV,1,0,0,62,6446.254396158338,0.2,-33.48544444444445,"0.7071270491803279,0.26423928571428573,0.2997697740112994,0.2,0.62,0.31850295931272143","0,0,0"
41.65,29,AV,0,0,0,44,742.4887258523852,0.2,-33.48544444444445,"0.32887369791666665,0.16219184652278174,0.1963023598820059,0.2,0.44,0.0366856226743472","0,0,0"
23.783333333333335,298,AV,2,0,0,50,17322.90883950548,0.6,-33.48544444444445,"0.46068905472636823,0.19854435483870966,0.2327472677595629,0.6,0.5,0.8559075379611304","0,0,0"
