travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.25,147,AV,2,0,0,38,2496.2043409386315,0.2,-29.09366666666666,"0.23244496855345914,0.13705820105820107,0.16929938271604936,0.2,0.38,0.12333495093088893","0,0,0"
7.866666666666666,101,AV,1,0,0,2,1628.9397076974285,0.2,-29.093666666666667,"0.051333333333333335,0.06945833333333334,0.10297619047619047,0.2,0.02,0.0804842759157665","0,0,0"
43.416666666666664,2,AV,0,0,0,47,437.5592869272848,0.3,-29.09366666666666,"0.3567212389380531,0.17802564102564097,0.21365606060606057,0.3,0.47,0.021619365168734063","0,0,0"
18.016666666666666,222,AV,2,0,0,38,4416.224882412617,0.4,-29.093666666666667,"0.23244496855345914,0.13705820105820107,0.16929938271604936,0.4,0.38,0.21820123867235977","0,0,0"
12.833333333333334,22,AV,1,0,0,36,632.5893922142865,0.2,-29.093666666666667,"0.187368501529052,0.1243513888888889,0.1584954954954955,0.2,0.36,0.031255606910295004","0,0,0"
29.233333333333334,89,AV,0,0,0,40,1526.0895405694364,0.1,-29.09366666666666,"0.26340476190476186,0.14652016129032255,0.18016525423728813,0.1,0.4,0.07540255239340664","0,0,0"
24.233333333333334,84,AV,2,0,0,52,1460.106853854364,0.3,-29.09366666666666,"0.4629689265536723,0.20846610169491522,0.24467307692307697,0.3,0.52,0.07214241407266661","0,0,0"
12.6,254,AV,2,0,0,27,5654.280440205098,0.8,-29.09366666666666,"0.08204761904761906,0.08668241469816271,0.12380869565217387,0.8,0.27,0.2793723210896882","0,0,0"
45.05,190,AV,0,0,0,48,3476.696831582168,0.5,-29.093666666666667,"0.37903211009174315,0.1846086956521739,0.22083908045977016,0.5,0.48,0.1717801007282623","0,0,0"
31.183333333333334,208,AV,0,0,0,40,4061.843573313689,0.7,-29.093666666666667,"0.26340476190476186,0.14652016129032255,0.18016525423728813,0.7,0.4,0.20069161389857007","0,0,0"
27.233333333333334,63,AV,2,0,0,54,1074.3823512953045,0.3,-29.093666666666667,"0.4924827586206896,0.22040395480225985,0.2570110062893082,0.3,0.54,0.05308415357061393","0,0,0"
16.566666666666666,207,AV,2,0,0,38,4021.28082322038,0.1,-29.093666666666667,"0.23244496855345914,0.13705820105820107,0.16929938271604936,0.1,0.38,0.19868744913115402","0,0,0"
71.31666666666666,133,AV,0,0,0,63,2222.040577514192,0.5,-29.093666666666667,"0.6704097222222223,0.2677602339181287,0.302003144654088,0.5,0.63,0.1097887945708426","0,0,0"
17.0,109,AV,2,0,0,36,1782.711710770346,0.5,-29.093666666666667,"0.187368501529052,0.1243513888888889,0.1584954954954955,0.5,0.36,0.08808199623958074","0,0,0"
16.466666666666665,41,AV,1,0,0,43,827.3783452591958,0.2,-29.093666666666667,"0.29786706349206343,0.15903571428571428,0.19225718390804597,0.2,0.43,0.040879933561629736","0,0,0"
30.183333333333334,266,AV,2,0,0,62,6446.254396158338,0.5,-29.09366666666666,"0.6625121951219513,0.2652008928571428,0.2990063492063491,0.5,0.62,0.31850295931272143","0,0,0"
19.733333333333334,29,AV,2,0,0,44,742.4887258523852,0.6,-29.093666666666667,"0.30583699633699635,0.1611004728132388,0.196233024691358,0.6,0.44,0.0366856226743472","0,0,0"
50.4,298,AV,0,0,0,50,17322.90883950548,0.6,-29.09366666666666,"0.4220355987055017,0.19762820512820514,0.23307638888888893,0.6,0.5,0.8559075379611304","0,0,0"
33.46666666666667,141,AV,1,0,0,75,2382.718205806423,0.1,-29.09366666666666,"0.8195943396226416,0.31153879310344823,0.34095903954802254,0.1,0.75,0.1177277149052501","0,0,0"
28.816666666666666,268,AV,1,0,0,64,6709.13861087917,0.1,-29.09366666666666,"0.6826287878787879,0.27036486486486483,0.30522408963585435,0.1,0.64,0.3314918044931234","0,0,0"
28.133333333333333,46,AV,2,0,0,59,905.8209551718018,0.7,-29.09366666666666,"0.5970948012232415,0.2522086834733894,0.2846190476190476,0.7,0.59,0.044755704180963","0,0,0"
