travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.983333333333333,147,AV,1,0,0,38,2496.2043409386315,0.2,-29.95466666666667,"0.23399082568807342,0.13617559523809525,0.17282212885154066,0.2,0.38,0.12333495093088893","0,0,0"
5.283333333333333,101,AV,0,0,0,2,1628.9397076974285,0.8,-29.95466666666667,"0.0512962962962963,0.0695,0.10308333333333333,0.8,0.02,0.0804842759157665","0,0,0"
22.766666666666666,2,AV,2,0,0,47,437.5592869272848,0.7,-29.95466666666667,"0.377852,0.17945751633986926,0.2111533923303835,0.7,0.47,0.021619365168734063","0,0,0"
18.366666666666667,222,AV,2,0,0,38,4416.224882412617,0.9,-29.954666666666665,"0.23399082568807342,0.13617559523809525,0.17282212885154066,0.9,0.38,0.21820123867235977","0,0,0"
24.016666666666666,22,AV,0,0,0,36,632.5893922142865,0.8,-29.95466666666667,"0.19589236111111108,0.12462266666666666,0.16070448179271704,0.8,0.36,0.031255606910295004","0,0,0"
29.183333333333334,89,AV,0,0,0,40,1526.0895405694364,0.3,-29.95466666666667,"0.27471171171171166,0.1460450819672131,0.18185046728971965,0.3,0.4,0.07540255239340664","0,0,0"
24.5,84,AV,2,0,0,52,1460.106853854364,0.4,-29.954666666666665,"0.4846284403669725,0.21099316939890714,0.24385779816513764,0.4,0.52,0.07214241407266661","0,0,0"
9.233333333333333,254,AV,1,0,0,27,5654.280440205098,0.5,-29.954666666666665,"0.08883639143730884,0.0866969696969697,0.12258264462809915,0.5,0.27,0.2793723210896882","0,0,0"
22.35,190,AV,2,0,0,48,3476.696831582168,0.3,-29.954666666666665,"0.40166949152542375,0.1866856725146199,0.21908024691358022,0.3,0.48,0.1717801007282623","0,0,0"
29.6,208,AV,0,0,0,40,4061.843573313689,0.3,-29.95466666666667,"0.27471171171171166,0.1460450819672131,0.18185046728971965,0.3,0.4,0.20069161389857007","0,0,0"
54.06666666666667,63,AV,0,0,0,54,1074.3823512953045,0.1,-29.95466666666667,"0.511677966101695,0.2205324074074074,0.25607456140350876,0.1,0.54,0.05308415357061393","0,0,0"
14.6,207,AV,1,0,0,38,4021.28082322038,0.1,-29.95466666666667,"0.23399082568807342,0.13617559523809525,0.17282212885154066,0.1,0.38,0.19868744913115402","0,0,0"
30.933333333333334,133,AV,2,0,0,63,2222.040577514192,0.5,-29.95466666666667,"0.6717274011299434,0.26960032362459546,0.3018039215686274,0.5,0.63,0.1097887945708426","0,0,0"
13.2,109,AV,1,0,0,36,1782.711710770346,0.5,-29.954666666666665,"0.19589236111111108,0.12462266666666666,0.16070448179271704,0.5,0.36,0.08808199623958074","0,0,0"
16.7,41,AV,1,0,0,43,827.3783452591958,0.1,-29.95466666666667,"0.3104737654320988,0.15867796610169493,0.19439912280701754,0.1,0.43,0.040879933561629736","0,0,0"
27.833333333333332,266,AV,1,0,0,62,6446.254396158338,0.6,-29.954666666666665,"0.6647264957264958,0.2664413580246914,0.29917971014492756,0.6,0.62,0.31850295931272143","0,0,0"
32.733333333333334,29,AV,0,0,0,44,742.4887258523852,0.7,-29.954666666666665,"0.31879042904290433,0.16162195121951217,0.19676580459770118,0.7,0.44,0.0366856226743472","0,0,0"
23.966666666666665,298,AV,2,0,0,50,17322.90883950548,0.1,-29.954666666666665,"0.44562310606060607,0.20005759803921566,0.23260344827586205,0.1,0.5,0.8559075379611304","0,0,0"
81.78333333333333,141,AV,0,0,0,75,2382.718205806423,0.2,-29.954666666666665,"0.8166181818181818,0.31222395833333333,0.34118300653594774,0.2,0.75,0.1177277149052501","0,0,0"
29.183333333333334,268,AV,1,0,0,64,6709.13861087917,0.2,-29.954666666666665,"0.6807002923976607,0.27222641509433965,0.30564305555555554,0.2,0.64,0.3314918044931234","0,0,0"
62.483333333333334,46,AV,0,0,0,59,905.8209551718018,0.3,-29.95466666666667,"0.6031745283018867,0.2509913793103448,0.28629802259887005,0.3,0.59,0.044755704180963","0,0,0"
26.833333333333332,49,AV,1,0,0,58,938.3100494872764,0.2,-29.95466666666667,"0.5910864779874214,0.2466168091168091,0.2799259259259259,0.2,0.58,0.04636095772029518","0,0,0"
15.033333333333333,137,AV,1,0,0,38,2276.662146114732,0.1,-29.95466666666667,"0.23399082568807342,0.13617559523809525,0.17282212885154066,0.1,0.38,0.1124875914492194","0,0,0"
19.483333333333334,98,AV,2,0,0,42,1592.2311391495805,0.4,-29.95466666666667,"0.29699371069182395,0.15333478260869562,0.18797759103641462,0.4,0.42,0.07867054238989274","0,0,0"
18.733333333333334,95,AV,1,0,0,47,1572.8756307612184,0.1,-29.954666666666665,"0.377852,0.17945751633986926,0.2111533923303835,0.1,0.47,0.07771420614843609","0,0,0"
16.333333333333332,251,AV,2,0,0,36,5480.041794665195,0.2,-29.95466666666667,"0.19589236111111108,0.12462266666666666,0.16070448179271704,0.2,0.36,0.27076336450488875","0,0,0"
21.2,228,AV,1,0,0,50,4549.115907877681,0.3,-29.95466666666667,"0.44562310606060607,0.20005759803921566,0.23260344827586205,0.3,0.5,0.22476725085176577","0,0,0"
11.683333333333334,110,AV,1,0,0,31,1804.2001824470888,0.1,-29.954666666666665,"0.1422257575757576,0.10784492753623187,0.14218260869565222,0.1,0.31,0.08914372005616313","0,0,0"
8.466666666666667,239,AV,0,0,0,21,4843.3187157075145,0.1,-29.954666666666665,"0.06005847953216373,0.07823280423280422,0.11302487562189054,0.1,0.21,0.23930351628177382","0,0,0"
22.783333333333335,131,AV,2,0,0,49,2212.8825544422834,0.4,-29.954666666666665,"0.42890136054421774,0.1930358974358975,0.22510565476190475,0.4,0.49,0.10933630584318776","0,0,0"
83.61666666666666,247,AV,0,0,0,77,5304.212874057136,0.2,-29.95466666666667,"0.8230212418300653,0.3142539682539683,0.34264732142857135,0.2,0.77,0.2620758340252039","0,0,0"
9.916666666666666,235,AV,1,0,0,29,4747.153558918807,0.2,-29.95466666666667,"0.1133093220338983,0.0966929012345679,0.13085526315789475,0.2,0.29,0.23455209241022626","0,0,0"
71.3,111,AV,0,0,0,64,1805.1606101798543,0.4,-29.95466666666667,"0.6807002923976607,0.27222641509433965,0.30564305555555554,0.4,0.64,0.08919117382641367","0,0,0"
19.266666666666666,135,AV,1,0,0,49,2250.3510049999354,0.1,-29.95466666666667,"0.42890136054421774,0.1930358974358975,0.22510565476190475,0.1,0.49,0.11118758437643748","0,0,0"
11.933333333333334,206,AV,0,0,0,27,3987.5502105766736,0.2,-29.954666666666665,"0.08883639143730884,0.0866969696969697,0.12258264462809915,0.2,0.27,0.19702085341739287","0,0,0"
43.18333333333333,280,AV,0,0,0,48,8987.033628468456,0.1,-29.95466666666667,"0.40166949152542375,0.1866856725146199,0.21908024691358022,0.1,0.48,0.4440403108844108","0,0,0"
47.06666666666667,73,AV,0,0,0,49,1234.5997004771,0.4,-29.95466666666667,"0.42890136054421774,0.1930358974358975,0.22510565476190475,0.4,0.49,0.06100033197617807","0,0,0"
8.666666666666666,117,AV,1,0,0,26,1945.516475481125,0.3,-29.95466666666667,"0.08052358490566039,0.08375375375375374,0.11975609756097562,0.3,0.26,0.09612601624932422","0,0,0"
16.433333333333334,28,AV,1,0,0,39,682.056612603955,0.1,-29.95466666666667,"0.2704833333333333,0.14430416666666668,0.17887727272727275,0.1,0.39,0.033699732617228556","0,0,0"
75.11666666666666,112,AV,0,0,0,67,1836.592480640456,0.1,-29.954666666666665,"0.7164122807017543,0.28402403846153845,0.3199357923497268,0.1,0.67,0.09074419099626069","0,0,0"
29.95,114,AV,1,0,0,69,1900.764377468582,0.2,-29.954666666666665,"0.739478787878788,0.29065615615615614,0.32601820728291314,0.2,0.69,0.09391486000625965","0,0,0"
28.983333333333334,45,AV,1,0,0,65,902.2448599555772,0.2,-29.954666666666665,"0.7029669669669671,0.27889408099688473,0.31482786885245906,0.2,0.65,0.04457901290582028","0,0,0"
34.65,234,AV,2,0,0,75,4689.4303597647895,0.2,-29.954666666666665,"0.8166181818181818,0.31222395833333333,0.34118300653594774,0.2,0.75,0.2317000470794511","0,0,0"
34.5,1,AV,2,0,0,72,424.9057127261393,0.1,-29.954666666666665,"0.7949507936507936,0.3042913385826771,0.3360725308641976,0.1,0.72,0.02099416476842877","0,0,0"
19.483333333333334,143,AV,2,0,0,40,2398.572127464108,0.9,-29.954666666666665,"0.27471171171171166,0.1460450819672131,0.18185046728971965,0.9,0.4,0.11851104126104732","0,0,0"
14.833333333333334,240,AV,2,0,0,34,4864.205776554158,0.9,-29.954666666666665,"0.16484499999999996,0.11529262086513996,0.15047859327217122,0.9,0.34,0.24033552499290464","0,0,0"
