travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,147,AV,2,0,0,38,2496.2043409386315,0.2,-33.91277777777778,"0.24004471544715447,0.13597050147492626,0.17033653846153843,0.2,0.38,0.12333495093088893","0,0,0"
7.066666666666666,101,AV,0,0,0,2,1628.9397076974285,0.5,-33.91277777777778,"0.051333333333333335,0.06933333333333333,0.10316666666666664,0.5,0.02,0.0804842759157665","0,0,0"
19.133333333333333,2,AV,1,0,0,47,437.5592869272848,0.1,-33.91277777777778,"0.38769467787114853,0.1785642076502732,0.2121245791245791,0.1,0.47,0.021619365168734063","0,0,0"
18.416666666666668,222,AV,2,0,0,38,4416.224882412617,0.1,-33.91277777777778,"0.24004471544715447,0.13597050147492626,0.17033653846153843,0.1,0.38,0.21820123867235977","0,0,0"
25.783333333333335,22,AV,0,0,0,36,632.5893922142865,0.5,-33.91277777777778,"0.19617508417508417,0.12448015873015873,0.1575478260869565,0.5,0.36,0.031255606910295004","0,0,0"
14.883333333333333,89,AV,1,0,0,40,1526.0895405694364,0.2,-33.91277777777778,"0.27266369047619043,0.1470901639344262,0.18141823899371073,0.2,0.4,0.07540255239340664","0,0,0"
24.233333333333334,84,AV,2,0,0,52,1460.106853854364,0.2,-33.91277777777778,"0.48556761006289323,0.20977200000000004,0.24488379204892968,0.2,0.52,0.07214241407266661","0,0,0"
12.683333333333334,254,AV,2,0,0,27,5654.280440205098,0.3,-33.91277777777778,"0.08965718157181574,0.0872147147147147,0.12254402515723271,0.3,0.27,0.2793723210896882","0,0,0"
22.183333333333334,190,AV,2,0,0,48,3476.696831582168,0.2,-33.91277777777778,"0.4135748587570621,0.18406749311294765,0.22244224422442244,0.2,0.48,0.1717801007282623","0,0,0"
19.566666666666666,208,AV,2,0,0,40,4061.843573313689,0.1,-33.91277777777778,"0.27266369047619043,0.1470901639344262,0.18141823899371073,0.1,0.4,0.20069161389857007","0,0,0"
62.9,63,AV,0,0,0,54,1074.3823512953045,0.7,-33.91277777777778,"0.5196815476190476,0.22063157894736843,0.25609649122807016,0.7,0.54,0.05308415357061393","0,0,0"
16.666666666666668,207,AV,2,0,0,38,4021.28082322038,0.2,-33.91277777777778,"0.24004471544715447,0.13597050147492626,0.17033653846153843,0.2,0.38,0.19868744913115402","0,0,0"
85.51666666666667,133,AV,0,0,0,63,2222.040577514192,0.7,-33.91277777777778,"0.6788596491228069,0.2685555555555556,0.301875786163522,0.7,0.63,0.1097887945708426","0,0,0"
26.016666666666666,109,AV,0,0,0,36,1782.711710770346,0.1,-33.91277777777778,"0.19617508417508417,0.12448015873015873,0.1575478260869565,0.1,0.36,0.08808199623958074","0,0,0"
16.483333333333334,41,AV,1,0,0,43,827.3783452591958,0.1,-33.91277777777778,"0.3143221153846154,0.15952168021680216,0.19249557522123895,0.1,0.43,0.040879933561629736","0,0,0"
29.35,266,AV,2,0,0,62,6446.254396158338,0.2,-33.91277777777778,"0.6707930555555555,0.26550420168067224,0.2989851485148515,0.2,0.62,0.31850295931272143","0,0,0"
16.516666666666666,29,AV,1,0,0,44,742.4887258523852,0.6,-33.91277777777778,"0.3238300330033003,0.16154800000000002,0.19678362573099414,0.6,0.44,0.0366856226743472","0,0,0"
23.766666666666666,298,AV,2,0,0,50,17322.90883950548,0.3,-33.91277777777778,"0.45057575757575746,0.19864942528735632,0.23261466666666664,0.3,0.5,0.8559075379611304","0,0,0"
31.65,141,AV,1,0,0,75,2382.718205806423,0.1,-33.91277777777778,"0.810436507936508,0.31415188172043007,0.3396561561561562,0.1,0.75,0.1177277149052501","0,0,0"
33.11666666666667,268,AV,2,0,0,64,6709.13861087917,0.5,-33.91277777777778,"0.6943734567901235,0.27154683195592283,0.30443843843843854,0.5,0.64,0.3314918044931234","0,0,0"
74.95,46,AV,0,0,0,59,905.8209551718018,0.3,-33.91277777777778,"0.6124746031746032,0.25103606965174124,0.2859207920792079,0.3,0.59,0.044755704180963","0,0,0"
73.06666666666666,49,AV,0,0,0,58,938.3100494872764,0.1,-33.91277777777778,"0.5996147798742139,0.24715656565656566,0.2802859477124183,0.1,0.58,0.04636095772029518","0,0,0"
32.96666666666667,137,AV,0,0,0,38,2276.662146114732,0.3,-33.91277777777778,"0.24004471544715447,0.13597050147492626,0.17033653846153843,0.3,0.38,0.1124875914492194","0,0,0"
39.88333333333333,98,AV,0,0,0,42,1592.2311391495805,0.4,-33.91277777777778,"0.29876140350877195,0.15446590909090913,0.18717551622418882,0.4,0.42,0.07867054238989274","0,0,0"
48.63333333333333,95,AV,0,0,0,47,1572.8756307612184,0.2,-33.91277777777778,"0.38769467787114853,0.1785642076502732,0.2121245791245791,0.2,0.47,0.07771420614843609","0,0,0"
27.633333333333333,251,AV,0,0,0,36,5480.041794665195,0.9,-33.91277777777778,"0.19617508417508417,0.12448015873015873,0.1575478260869565,0.9,0.36,0.27076336450488875","0,0,0"
21.033333333333335,228,AV,1,0,0,50,4549.115907877681,0.1,-33.91277777777778,"0.45057575757575746,0.19864942528735632,0.23261466666666664,0.1,0.5,0.22476725085176577","0,0,0"
19.066666666666666,110,AV,0,0,0,31,1804.2001824470888,0.3,-33.91277777777778,"0.14351651651651648,0.10624316939890713,0.14220093457943922,0.3,0.31,0.08914372005616313","0,0,0"
11.9,239,AV,2,0,0,21,4843.3187157075145,0.3,-33.91277777777778,"0.06115625,0.07796875,0.11297740112994353,0.3,0.21,0.23930351628177382","0,0,0"
52.15,131,AV,0,0,0,49,2212.8825544422834,0.1,-33.91277777777778,"0.43140342679127736,0.19024347826086957,0.22714830508474576,0.1,0.49,0.10933630584318776","0,0,0"
35.7,247,AV,2,0,0,77,5304.212874057136,0.1,-33.91277777777778,"0.8158318318318319,0.31572764227642275,0.3408317610062893,0.1,0.77,0.2620758340252039","0,0,0"
13.683333333333334,235,AV,2,0,0,29,4747.153558918807,0.7,-33.91277777777778,"0.11683045977011494,0.09575975975975977,0.1325678466076696,0.7,0.29,0.23455209241022626","0,0,0"
27.966666666666665,111,AV,1,0,0,64,1805.1606101798543,0.2,-33.91277777777778,"0.6943734567901235,0.27154683195592283,0.30443843843843854,0.2,0.64,0.08919117382641367","0,0,0"
53.766666666666666,135,AV,0,0,0,49,2250.3510049999354,0.9,-33.91277777777778,"0.43140342679127736,0.19024347826086957,0.22714830508474576,0.9,0.49,0.11118758437643748","0,0,0"
9.516666666666667,206,AV,1,0,0,27,3987.5502105766736,0.8,-33.91277777777778,"0.08965718157181574,0.0872147147147147,0.12254402515723271,0.8,0.27,0.19702085341739287","0,0,0"
21.616666666666667,280,AV,2,0,0,48,8987.033628468456,0.2,-33.91277777777778,"0.4135748587570621,0.18406749311294765,0.22244224422442244,0.2,0.48,0.4440403108844108","0,0,0"
54.18333333333333,73,AV,0,0,0,49,1234.5997004771,0.1,-33.91277777777778,"0.43140342679127736,0.19024347826086957,0.22714830508474576,0.1,0.49,0.06100033197617807","0,0,0"
9.35,117,AV,1,0,0,26,1945.516475481125,0.8,-33.91277777777778,"0.0802051282051282,0.08415254237288136,0.1201904761904762,0.8,0.26,0.09612601624932422","0,0,0"
36.733333333333334,28,AV,0,0,0,39,682.056612603955,0.3,-33.91277777777778,"0.26871288515406166,0.14495518207282912,0.1786748366013072,0.3,0.39,0.033699732617228556","0,0,0"
28.666666666666668,112,AV,1,0,0,67,1836.592480640456,0.2,-33.91277777777778,"0.7333978978978979,0.2832702702702703,0.31986581920903956,0.2,0.67,0.09074419099626069","0,0,0"
33.45,114,AV,2,0,0,69,1900.764377468582,0.3,-33.91277777777778,"0.7510764525993884,0.29092354740061166,0.3246188524590164,0.3,0.69,0.09391486000625965","0,0,0"
31.516666666666666,45,AV,2,0,0,65,902.2448599555772,0.1,-33.91277777777778,"0.7225368589743588,0.27845833333333336,0.31455747126436784,0.1,0.65,0.04457901290582028","0,0,0"
34.4,234,AV,2,0,0,75,4689.4303597647895,0.2,-33.91277777777778,"0.810436507936508,0.31415188172043007,0.3396561561561562,0.2,0.75,0.2317000470794511","0,0,0"
95.98333333333333,1,AV,0,0,0,72,424.9057127261393,0.9,-33.91277777777778,"0.7828608414239482,0.30700000000000005,0.334730352303523,0.9,0.72,0.02099416476842877","0,0,0"
36.61666666666667,143,AV,0,0,0,40,2398.572127464108,0.3,-33.91277777777778,"0.27266369047619043,0.1470901639344262,0.18141823899371073,0.3,0.4,0.11851104126104732","0,0,0"
14.8,240,AV,2,0,0,34,4864.205776554158,0.4,-33.91277777777778,"0.16398529411764712,0.11442214111922139,0.1482178217821782,0.4,0.34,0.24033552499290464","0,0,0"
24.683333333333334,274,AV,1,0,0,56,7612.519032757181,0.1,-33.91277777777778,"0.5509166666666666,0.23384356725146196,0.26875431034482755,0.1,0.56,0.3761269243737155","0,0,0"
78.45,209,AV,0,0,0,60,4113.319853961603,0.1,-33.91277777777778,"0.6342109144542772,0.2549529569892473,0.28938349514563105,0.1,0.6,0.20323500525627752","0,0,0"
35.38333333333333,216,AV,2,0,0,84,4227.85786318916,0.1,-33.91277777777778,"0.835498611111111,0.31890336134453784,0.34913366336633656,0.1,0.84,0.2088942133251532","0,0,0"
18.583333333333332,277,AV,2,0,0,38,8326.33528790118,0.1,-33.91277777777778,"0.24004471544715447,0.13597050147492626,0.17033653846153843,0.1,0.38,0.41139586905023645","0,0,0"
18.516666666666666,174,AV,2,0,0,37,3017.17067826153,0.1,-33.91277777777778,"0.2163363095238095,0.13041969696969696,0.16373870056497178,0.1,0.37,0.14907537474018487","0,0,0"
16.05,270,AV,2,0,0,34,7177.938863287724,0.2,-33.91277777777778,"0.16398529411764712,0.11442214111922139,0.1482178217821782,0.2,0.34,0.35465475440829575","0,0,0"
71.48333333333333,288,AV,0,0,0,57,11185.875164713363,0.8,-33.91277777777778,"0.5806168224299065,0.24213112745098037,0.2749914089347078,0.8,0.57,0.5526828641120808","0,0,0"
36.71666666666667,97,AV,2,0,0,84,1587.6148581174584,0.2,-33.91277777777778,"0.835498611111111,0.31890336134453784,0.34913366336633656,0.2,0.84,0.07844245657766878","0,0,0"
73.45,93,AV,0,0,0,58,1530.6528609905624,0.1,-33.91277777777778,"0.5996147798742139,0.24715656565656566,0.2802859477124183,0.1,0.58,0.07562802147500029","0,0,0"
31.45,269,AV,1,0,0,72,6947.27484286379,0.1,-33.91277777777778,"0.7828608414239482,0.30700000000000005,0.334730352303523,0.1,0.72,0.3432578766872154","0,0,0"
20.95,156,AV,0,0,0,31,2756.9260540590044,0.2,-33.91277777777778,"0.14351651651651648,0.10624316939890713,0.14220093457943922,0.2,0.31,0.1362169490778143","0,0,0"
26.0,281,AV,1,0,0,59,8987.822610831106,0.3,-33.91277777777778,"0.6124746031746032,0.25103606965174124,0.2859207920792079,0.3,0.59,0.4440792937110115","0,0,0"
