travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.716666666666665,147,AV,0,0,0,38,2496.2043409386315,0.5,-31.528388888888887,"0.25470499999999996,0.13717210144927536,0.16990895061728395,0.5,0.38,0.12333495093088893","0,0,0"
11.75,101,AV,2,0,0,2,1628.9397076974285,0.1,-31.52838888888888,"0.051333333333333335,0.06945833333333334,0.103,0.1,0.02,0.0804842759157665","0,0,0"
18.966666666666665,2,AV,1,0,0,47,437.5592869272848,0.1,-31.528388888888887,"0.3970288065843621,0.17887619047619047,0.21178362573099413,0.1,0.47,0.021619365168734063","0,0,0"
14.433333333333334,222,AV,1,0,0,38,4416.224882412617,0.9,-31.528388888888887,"0.25470499999999996,0.13717210144927536,0.16990895061728395,0.9,0.38,0.21820123867235977","0,0,0"
25.766666666666666,22,AV,0,0,0,36,632.5893922142865,0.1,-31.528388888888887,"0.20442268041237113,0.12475520833333334,0.1589454828660436,0.1,0.36,0.031255606910295004","0,0,0"
14.9,89,AV,1,0,0,40,1526.0895405694364,0.1,-31.528388888888887,"0.28472429906542057,0.14686345381526103,0.18086060606060608,0.1,0.4,0.07540255239340664","0,0,0"
46.666666666666664,84,AV,0,0,0,52,1460.106853854364,0.3,-31.528388888888887,"0.4895787878787879,0.21013224637681158,0.24470578231292517,0.3,0.52,0.07214241407266661","0,0,0"
9.75,254,AV,1,0,0,27,5654.280440205098,0.1,-31.528388888888887,"0.09044660194174757,0.0875857142857143,0.12219927536231884,0.1,0.27,0.2793723210896882","0,0,0"
19.266666666666666,190,AV,1,0,0,48,3476.696831582168,0.1,-31.528388888888887,"0.412025641025641,0.1855669934640523,0.21978816199376955,0.1,0.48,0.1717801007282623","0,0,0"
15.55,208,AV,1,0,0,40,4061.843573313689,0.2,-31.528388888888887,"0.28472429906542057,0.14686345381526103,0.18086060606060608,0.2,0.4,0.20069161389857007","0,0,0"
27.4,63,AV,2,0,0,54,1074.3823512953045,0.1,-31.528388888888895,"0.5203784722222221,0.22062896825396827,0.2565,0.1,0.54,0.05308415357061393","0,0,0"
16.366666666666667,207,AV,2,0,0,38,4021.28082322038,0.1,-31.528388888888887,"0.25470499999999996,0.13717210144927536,0.16990895061728395,0.1,0.38,0.19868744913115402","0,0,0"
27.65,133,AV,1,0,0,63,2222.040577514192,0.2,-31.528388888888887,"0.6875408496732027,0.2684340277777778,0.3035702614379085,0.2,0.63,0.1097887945708426","0,0,0"
17.183333333333334,109,AV,2,0,0,36,1782.711710770346,0.9,-31.528388888888887,"0.20442268041237113,0.12475520833333334,0.1589454828660436,0.9,0.36,0.08808199623958074","0,0,0"
20.283333333333335,41,AV,2,0,0,43,827.3783452591958,0.2,-31.528388888888887,"0.3218622448979591,0.15875589225589223,0.19225080906148867,0.2,0.43,0.040879933561629736","0,0,0"
66.08333333333333,266,AV,0,0,0,62,6446.254396158338,0.3,-31.528388888888887,"0.6808134556574923,0.26626190476190476,0.30034946236559146,0.3,0.62,0.31850295931272143","0,0,0"
16.216666666666665,29,AV,1,0,0,44,742.4887258523852,0.6,-31.528388888888887,"0.33210283687943265,0.16184789644012945,0.19559546925566346,0.6,0.44,0.0366856226743472","0,0,0"
45.05,298,AV,0,0,0,50,17322.90883950548,0.3,-31.528388888888887,"0.4583915094339623,0.19847474747474753,0.23252105263157896,0.3,0.5,0.8559075379611304","0,0,0"
88.7,141,AV,0,0,0,75,2382.718205806423,0.1,-31.528388888888887,"0.8348736842105263,0.3150637254901961,0.3406407766990291,0.1,0.75,0.1177277149052501","0,0,0"
33.166666666666664,268,AV,2,0,0,64,6709.13861087917,0.8,-31.52838888888888,"0.6996950000000001,0.2711501650165016,0.30686700336700334,0.8,0.64,0.3314918044931234","0,0,0"
25.916666666666668,46,AV,1,0,0,59,905.8209551718018,0.3,-31.528388888888887,"0.6224856630824374,0.25228840579710143,0.28789492753623186,0.3,0.59,0.044755704180963","0,0,0"
24.633333333333333,49,AV,1,0,0,58,938.3100494872764,0.3,-31.528388888888887,"0.6095759075907591,0.24808333333333332,0.28157630522088356,0.3,0.58,0.04636095772029518","0,0,0"
14.483333333333333,137,AV,1,0,0,38,2276.662146114732,0.5,-31.528388888888887,"0.25470499999999996,0.13717210144927536,0.16990895061728395,0.5,0.38,0.1124875914492194","0,0,0"
16.0,98,AV,1,0,0,42,1592.2311391495805,0.2,-31.528388888888887,"0.3048956228956229,0.15378260869565216,0.18660091743119264,0.2,0.42,0.07867054238989274","0,0,0"
18.55,95,AV,1,0,0,47,1572.8756307612184,0.1,-31.528388888888887,"0.3970288065843621,0.17887619047619047,0.21178362573099413,0.1,0.47,0.07771420614843609","0,0,0"
16.266666666666666,251,AV,2,0,0,36,5480.041794665195,0.1,-31.528388888888887,"0.20442268041237113,0.12475520833333334,0.1589454828660436,0.1,0.36,0.27076336450488875","0,0,0"
21.433333333333334,228,AV,1,0,0,50,4549.115907877681,0.9,-31.528388888888887,"0.4583915094339623,0.19847474747474753,0.23252105263157896,0.9,0.5,0.22476725085176577","0,0,0"
15.55,110,AV,0,0,0,31,1804.2001824470888,0.8,-31.528388888888887,"0.14541496598639456,0.10634304207119742,0.14176936026936027,0.8,0.31,0.08914372005616313","0,0,0"
8.183333333333334,239,AV,1,0,0,21,4843.3187157075145,0.1,-31.528388888888887,"0.06148214285714286,0.07824074074074075,0.11398484848484851,0.1,0.21,0.23930351628177382","0,0,0"
22.8,131,AV,2,0,0,49,2212.8825544422834,0.2,-31.528388888888887,"0.4307816666666667,0.1914951923076923,0.22599826388888888,0.2,0.49,0.10933630584318776","0,0,0"
90.6,247,AV,0,0,0,77,5304.212874057136,0.9,-31.528388888888887,"0.8404761904761905,0.31626543209876556,0.3419042904290429,0.9,0.77,0.2620758340252039","0,0,0"
11.916666666666666,235,AV,0,0,0,29,4747.153558918807,0.2,-31.528388888888887,"0.11437091503267974,0.09668981481481483,0.13130370370370373,0.2,0.29,0.23455209241022626","0,0,0"
27.933333333333334,111,AV,1,0,0,64,1805.1606101798543,0.2,-31.528388888888887,"0.6996950000000001,0.2711501650165016,0.30686700336700334,0.2,0.64,0.08919117382641367","0,0,0"
22.733333333333334,135,AV,2,0,0,49,2250.3510049999354,0.2,-31.528388888888887,"0.4307816666666667,0.1914951923076923,0.22599826388888888,0.2,0.49,0.11118758437643748","0,0,0"
