travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.5,147,AV,1,0,0,38,2496.2043409386315,0.8,-29.045944444444444,"0.231731884057971,0.13597323600973238,0.17172183908045974,0.8,0.38,0.12333495093088893","0,0,0"
7.833333333333333,101,AV,1,0,0,2,1628.9397076974285,0.1,-29.045944444444448,"0.05128571428571428,0.06941666666666667,0.10305555555555555,0.1,0.02,0.0804842759157665","0,0,0"
19.516666666666666,2,AV,1,0,0,47,437.5592869272848,0.9,-29.045944444444444,"0.3814988179669031,0.17948320413436694,0.21266333333333332,0.9,0.47,0.021619365168734063","0,0,0"
31.216666666666665,222,AV,0,0,0,38,4416.224882412617,0.4,-29.045944444444444,"0.231731884057971,0.13597323600973238,0.17172183908045974,0.4,0.38,0.21820123867235977","0,0,0"
12.866666666666667,22,AV,1,0,0,36,632.5893922142865,0.5,-29.045944444444444,"0.1932283464566929,0.12309395973154363,0.15837268518518519,0.5,0.36,0.031255606910295004","0,0,0"
17.45,89,AV,2,0,0,40,1526.0895405694364,0.2,-29.045944444444444,"0.2678888888888889,0.1462781862745098,0.18034166666666668,0.2,0.4,0.07540255239340664","0,0,0"
24.05,84,AV,2,0,0,52,1460.106853854364,0.7,-29.045944444444444,"0.48963310961968676,0.20994110275689226,0.2455700483091787,0.7,0.52,0.07214241407266661","0,0,0"
10.266666666666667,254,AV,0,0,0,27,5654.280440205098,0.8,-29.045944444444448,"0.08362592592592594,0.08760784313725489,0.12227525252525251,0.8,0.27,0.2793723210896882","0,0,0"
48.6,190,AV,0,0,0,48,3476.696831582168,0.3,-29.045944444444444,"0.40928811369509055,0.18550112612612615,0.22048251748251751,0.3,0.48,0.1717801007282623","0,0,0"
15.55,208,AV,1,0,0,40,4061.843573313689,0.4,-29.045944444444444,"0.2678888888888889,0.1462781862745098,0.18034166666666668,0.4,0.4,0.20069161389857007","0,0,0"
27.383333333333333,63,AV,2,0,0,54,1074.3823512953045,0.4,-29.045944444444444,"0.5178617021276596,0.22141843971631203,0.2566847826086957,0.4,0.54,0.05308415357061393","0,0,0"
16.533333333333335,207,AV,2,0,0,38,4021.28082322038,0.4,-29.045944444444444,"0.231731884057971,0.13597323600973238,0.17172183908045974,0.4,0.38,0.19868744913115402","0,0,0"
30.783333333333335,133,AV,2,0,0,63,2222.040577514192,0.4,-29.045944444444444,"0.6851181592039801,0.26874613686534216,0.3013481481481481,0.4,0.63,0.1097887945708426","0,0,0"
13.25,109,AV,1,0,0,36,1782.711710770346,0.1,-29.045944444444444,"0.1932283464566929,0.12309395973154363,0.15837268518518519,0.1,0.36,0.08808199623958074","0,0,0"
20.25,41,AV,2,0,0,43,827.3783452591958,0.9,-29.045944444444444,"0.31378809523809525,0.15918543046357622,0.1930012919896641,0.9,0.43,0.040879933561629736","0,0,0"
27.15,266,AV,1,0,0,62,6446.254396158338,0.4,-29.045944444444444,"0.6727598039215685,0.26636147186147185,0.2984871794871795,0.4,0.62,0.31850295931272143","0,0,0"
36.38333333333333,29,AV,0,0,0,44,742.4887258523852,0.8,-29.045944444444444,"0.32149033816425115,0.16200326797385625,0.19624160206718347,0.8,0.44,0.0366856226743472","0,0,0"
24.05,298,AV,2,0,0,50,17322.90883950548,0.7,-29.045944444444444,"0.4484583333333333,0.1984577464788733,0.2336187214611872,0.7,0.5,0.8559075379611304","0,0,0"
33.06666666666667,141,AV,1,0,0,75,2382.718205806423,0.1,-29.045944444444444,"0.8223203124999999,0.312952850877193,0.34090833333333337,0.1,0.75,0.1177277149052501","0,0,0"
69.83333333333333,268,AV,0,0,0,64,6709.13861087917,0.4,-29.045944444444444,"0.6932656250000001,0.27161397849462365,0.3049282238442823,0.4,0.64,0.3314918044931234","0,0,0"
62.6,46,AV,0,0,0,59,905.8209551718018,0.2,-29.045944444444444,"0.6195755208333333,0.2513804597701149,0.286156462585034,0.2,0.59,0.044755704180963","0,0,0"
25.216666666666665,49,AV,1,0,0,58,938.3100494872764,0.3,-29.045944444444444,"0.6138134920634921,0.2472249417249417,0.27968874172185426,0.3,0.58,0.04636095772029518","0,0,0"
31.2,137,AV,0,0,0,38,2276.662146114732,0.2,-29.045944444444444,"0.231731884057971,0.13597323600973238,0.17172183908045974,0.2,0.38,0.1124875914492194","0,0,0"
34.666666666666664,98,AV,0,0,0,42,1592.2311391495805,0.5,-29.045944444444444,"0.29551182033096923,0.1539067599067599,0.18722058823529408,0.5,0.42,0.07867054238989274","0,0,0"
46.88333333333333,95,AV,0,0,0,47,1572.8756307612184,0.1,-29.045944444444444,"0.3814988179669031,0.17948320413436694,0.21266333333333332,0.1,0.47,0.07771420614843609","0,0,0"
25.866666666666667,251,AV,0,0,0,36,5480.041794665195,0.2,-29.045944444444444,"0.1932283464566929,0.12309395973154363,0.15837268518518519,0.2,0.36,0.27076336450488875","0,0,0"
25.216666666666665,228,AV,2,0,0,50,4549.115907877681,0.2,-29.045944444444444,"0.4484583333333333,0.1984577464788733,0.2336187214611872,0.2,0.5,0.22476725085176577","0,0,0"
19.15,110,AV,0,0,0,31,1804.2001824470888,0.6,-29.045944444444444,"0.13991486810551557,0.104863309352518,0.14434389671361506,0.6,0.31,0.08914372005616313","0,0,0"
8.666666666666666,239,AV,1,0,0,21,4843.3187157075145,0.3,-29.045944444444444,"0.058987922705314014,0.07812301587301587,0.11283547008547007,0.3,0.21,0.23930351628177382","0,0,0"
20.066666666666666,131,AV,1,0,0,49,2212.8825544422834,0.4,-29.045944444444444,"0.4284749373433584,0.19212895377128955,0.22552222222222226,0.4,0.49,0.10933630584318776","0,0,0"
