travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.55,147,AV,2,0,0,38,2496.2043409386315,0.3,-31.07566666666667,"0.23781424936386766,0.1356971153846154,0.17092063492063492,0.3,0.38,0.12333495093088893","0,0,0"
5.35,101,AV,0,0,0,2,1628.9397076974285,0.1,-31.07566666666667,"0.051333333333333335,0.06933333333333334,0.10310416666666665,0.1,0.02,0.0804842759157665","0,0,0"
22.766666666666666,2,AV,2,0,0,47,437.5592869272848,0.9,-31.07566666666667,"0.39344397759103644,0.17792330383480828,0.2122716049382716,0.9,0.47,0.021619365168734063","0,0,0"
14.366666666666667,222,AV,1,0,0,38,4416.224882412617,0.1,-31.07566666666667,"0.23781424936386766,0.1356971153846154,0.17092063492063492,0.1,0.38,0.21820123867235977","0,0,0"
15.6,22,AV,2,0,0,36,632.5893922142865,0.7,-31.07566666666667,"0.19387361111111104,0.12347727272727273,0.1582090909090909,0.7,0.36,0.031255606910295004","0,0,0"
32.78333333333333,89,AV,0,0,0,40,1526.0895405694364,0.2,-31.07566666666667,"0.27991525423728814,0.14721345029239766,0.18002469135802468,0.2,0.4,0.07540255239340664","0,0,0"
23.95,84,AV,2,0,0,52,1460.106853854364,0.1,-31.07566666666667,"0.49574038461538456,0.2087264957264957,0.24549859943977592,0.1,0.52,0.07214241407266661","0,0,0"
13.6,254,AV,0,0,0,27,5654.280440205098,0.6,-31.07566666666667,"0.07995189003436426,0.08695767195767196,0.12420797720797715,0.6,0.27,0.2793723210896882","0,0,0"
19.283333333333335,190,AV,1,0,0,48,3476.696831582168,0.2,-31.07566666666667,"0.41601951951951954,0.18416366366366368,0.22125282485875705,0.2,0.48,0.1717801007282623","0,0,0"
15.533333333333333,208,AV,1,0,0,40,4061.843573313689,0.1,-31.07566666666667,"0.27991525423728814,0.14721345029239766,0.18002469135802468,0.1,0.4,0.20069161389857007","0,0,0"
27.4,63,AV,2,0,0,54,1074.3823512953045,0.1,-31.07566666666667,"0.5271352201257863,0.21977286135693214,0.2557920110192837,0.1,0.54,0.05308415357061393","0,0,0"
