travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,147,AV,2,0,0,38,2496.2043409386315,0.4,-32.347277777777784,"0.2339819444444445,0.13684074074074076,0.16952,0.4,0.38,0.12333495093088893","0,0,0"
7.85,101,AV,1,0,0,2,1628.9397076974285,0.3,-32.347277777777784,"0.051333333333333335,0.06945833333333334,0.10301851851851851,0.3,0.02,0.0804842759157665","0,0,0"
22.966666666666665,2,AV,2,0,0,47,437.5592869272848,0.1,-32.347277777777784,"0.3578106666666666,0.1781882951653944,0.21331854838709674,0.1,0.47,0.021619365168734063","0,0,0"
14.483333333333333,222,AV,1,0,0,38,4416.224882412617,0.1,-32.347277777777784,"0.2339819444444445,0.13684074074074076,0.16952,0.1,0.38,0.21820123867235977","0,0,0"
12.35,22,AV,1,0,0,36,632.5893922142865,0.2,-32.347277777777784,"0.18901239669421488,0.12433333333333332,0.15805291005291008,0.2,0.36,0.031255606910295004","0,0,0"
14.5,89,AV,1,0,0,40,1526.0895405694364,0.4,-32.347277777777784,"0.2635514018691588,0.14644403892944038,0.1799938725490196,0.4,0.4,0.07540255239340664","0,0,0"
24.366666666666667,84,AV,2,0,0,52,1460.106853854364,0.5,-32.34727777777778,"0.46601368159203976,0.20860101010101004,0.24476023391812865,0.5,0.52,0.07214241407266661","0,0,0"
13.6,254,AV,0,0,0,27,5654.280440205098,0.1,-32.347277777777784,"0.08343478260869568,0.08646446078431373,0.12367312661498703,0.1,0.27,0.2793723210896882","0,0,0"
22.416666666666668,190,AV,2,0,0,48,3476.696831582168,0.2,-32.347277777777784,"0.38030027548209366,0.18482677165354333,0.2203775252525253,0.2,0.48,0.1717801007282623","0,0,0"
15.616666666666667,208,AV,1,0,0,40,4061.843573313689,0.1,-32.347277777777784,"0.2635514018691588,0.14644403892944038,0.1799938725490196,0.1,0.4,0.20069161389857007","0,0,0"
27.45,63,AV,2,0,0,54,1074.3823512953045,0.9,-32.347277777777784,"0.49603974358974345,0.2206272264631043,0.2563837535014006,0.9,0.54,0.05308415357061393","0,0,0"
30.983333333333334,207,AV,0,0,0,38,4021.28082322038,0.4,-32.347277777777784,"0.2339819444444445,0.13684074074074076,0.16952,0.4,0.38,0.19868744913115402","0,0,0"
74.93333333333334,133,AV,0,0,0,63,2222.040577514192,0.4,-32.347277777777784,"0.6724898218829517,0.26758201058201064,0.30215176151761514,0.4,0.63,0.1097887945708426","0,0,0"
26.016666666666666,109,AV,0,0,0,36,1782.711710770346,0.4,-32.34727777777778,"0.18901239669421488,0.12433333333333332,0.15805291005291008,0.4,0.36,0.08808199623958074","0,0,0"
40.0,41,AV,0,0,0,43,827.3783452591958,0.3,-32.347277777777784,"0.30115463917525775,0.15900444444444448,0.19208771929824564,0.3,0.43,0.040879933561629736","0,0,0"
26.883333333333333,266,AV,1,0,0,62,6446.254396158338,0.2,-32.347277777777784,"0.665713768115942,0.265148,0.2989301994301994,0.2,0.62,0.31850295931272143","0,0,0"
19.916666666666668,29,AV,2,0,0,44,742.4887258523852,0.2,-32.347277777777784,"0.3079070512820513,0.161041394335512,0.19644579945799456,0.2,0.44,0.0366856226743472","0,0,0"
20.366666666666667,298,AV,1,0,0,50,17322.90883950548,0.5,-32.34727777777778,"0.42606284153005475,0.19777067669172932,0.2328786666666667,0.5,0.5,0.8559075379611304","0,0,0"
88.78333333333333,141,AV,0,0,0,75,2382.718205806423,0.5,-32.34727777777778,"0.8193608815426997,0.31174218749999993,0.34087913486005084,0.5,0.75,0.1177277149052501","0,0,0"
29.116666666666667,268,AV,1,0,0,64,6709.13861087917,0.4,-32.34727777777778,"0.6843389830508474,0.2702076719576719,0.30534803921568626,0.4,0.64,0.3314918044931234","0,0,0"
