travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.45,147,AV,0,0,0,38,2496.2043409386315,0.2,-29.420388888888883,"0.22967249417249413,0.13701840490797548,0.16912770562770557,0.2,0.38,0.12333495093088893","0,0,0"
5.333333333333333,101,AV,0,0,0,2,1628.9397076974285,0.1,-29.42038888888889,"0.051333333333333335,0.06954166666666667,0.103,0.1,0.02,0.0804842759157665","0,0,0"
18.866666666666667,2,AV,1,0,0,47,437.5592869272848,0.1,-29.42038888888889,"0.35687731481481483,0.1784321357285429,0.21233445190156597,0.1,0.47,0.021619365168734063","0,0,0"
18.4,222,AV,2,0,0,38,4416.224882412617,0.1,-29.42038888888889,"0.22967249417249413,0.13701840490797548,0.16912770562770557,0.1,0.38,0.21820123867235977","0,0,0"
18.783333333333335,22,AV,0,0,0,36,632.5893922142865,0.1,-29.420388888888883,"0.1893273381294964,0.12445757575757577,0.1586388888888889,0.1,0.36,0.031255606910295004","0,0,0"
15.383333333333333,89,AV,1,0,0,40,1526.0895405694364,0.1,-29.420388888888894,"0.2597304347826087,0.146597605893186,0.17970528455284548,0.1,0.4,0.07540255239340664","0,0,0"
24.216666666666665,84,AV,2,0,0,52,1460.106853854364,0.4,-29.42038888888889,"0.45835431235431234,0.20940935672514618,0.24498287671232874,0.4,0.52,0.07214241407266661","0,0,0"
8.333333333333334,254,AV,0,0,0,27,5654.280440205098,0.6,-29.42038888888889,"0.08209929078014185,0.0867462365591398,0.12380487804878047,0.6,0.27,0.2793723210896882","0,0,0"
22.383333333333333,190,AV,2,0,0,48,3476.696831582168,0.2,-29.42038888888889,"0.3800115740740741,0.18522817460317462,0.2207128378378378,0.2,0.48,0.1717801007282623","0,0,0"
19.516666666666666,208,AV,2,0,0,40,4061.843573313689,0.3,-29.420388888888883,"0.2597304347826087,0.146597605893186,0.17970528455284548,0.3,0.4,0.20069161389857007","0,0,0"
46.93333333333333,63,AV,0,0,0,54,1074.3823512953045,0.2,-29.420388888888883,"0.4807333333333334,0.2203541666666667,0.2570793103448276,0.2,0.54,0.05308415357061393","0,0,0"
14.866666666666667,207,AV,1,0,0,38,4021.28082322038,0.1,-29.420388888888883,"0.22967249417249413,0.13701840490797548,0.16912770562770557,0.1,0.38,0.19868744913115402","0,0,0"
66.01666666666667,133,AV,0,0,0,63,2222.040577514192,0.2,-29.420388888888883,"0.6553455284552845,0.268531798245614,0.30186226851851855,0.2,0.63,0.1097887945708426","0,0,0"
17.216666666666665,109,AV,2,0,0,36,1782.711710770346,0.2,-29.420388888888883,"0.1893273381294964,0.12445757575757577,0.1586388888888889,0.2,0.36,0.08808199623958074","0,0,0"
16.966666666666665,41,AV,1,0,0,43,827.3783452591958,0.2,-29.420388888888883,"0.2957336065573771,0.15882758620689655,0.1922083333333333,0.2,0.43,0.040879933561629736","0,0,0"
26.716666666666665,266,AV,1,0,0,62,6446.254396158338,0.4,-29.420388888888883,"0.6482440476190474,0.26544966442953016,0.2992937062937063,0.4,0.62,0.31850295931272143","0,0,0"
17.0,29,AV,1,0,0,44,742.4887258523852,0.3,-29.420388888888883,"0.30222933333333335,0.161373106060606,0.19646750524109013,0.3,0.44,0.0366856226743472","0,0,0"
24.35,298,AV,2,0,0,50,17322.90883950548,0.4,-29.420388888888883,"0.422546365914787,0.19796820809248558,0.2337911255411255,0.4,0.5,0.8559075379611304","0,0,0"
34.43333333333333,141,AV,2,0,0,75,2382.718205806423,0.9,-29.420388888888883,"0.796574468085106,0.3117774261603376,0.3409409937888199,0.9,0.75,0.1177277149052501","0,0,0"
29.05,268,AV,1,0,0,64,6709.13861087917,0.1,-29.42038888888889,"0.671102564102564,0.2714477124183006,0.304832229580574,0.1,0.64,0.3314918044931234","0,0,0"
25.0,46,AV,1,0,0,59,905.8209551718018,0.3,-29.42038888888889,"0.5822908045977012,0.25230679405520173,0.2841181434599156,0.3,0.59,0.044755704180963","0,0,0"
57.3,49,AV,0,0,0,58,938.3100494872764,0.4,-29.420388888888894,"0.5704046121593292,0.24794812362030905,0.2798555555555556,0.4,0.58,0.04636095772029518","0,0,0"
17.816666666666666,137,AV,2,0,0,38,2276.662146114732,0.7,-29.420388888888894,"0.22967249417249413,0.13701840490797548,0.16912770562770557,0.7,0.38,0.1124875914492194","0,0,0"
19.45,98,AV,2,0,0,42,1592.2311391495805,0.1,-29.420388888888894,"0.27904239766081873,0.1538352272727273,0.1868303921568628,0.1,0.42,0.07867054238989274","0,0,0"
22.183333333333334,95,AV,2,0,0,47,1572.8756307612184,0.2,-29.42038888888889,"0.35687731481481483,0.1784321357285429,0.21233445190156597,0.2,0.47,0.07771420614843609","0,0,0"
16.383333333333333,251,AV,2,0,0,36,5480.041794665195,0.1,-29.420388888888883,"0.1893273381294964,0.12445757575757577,0.1586388888888889,0.1,0.36,0.27076336450488875","0,0,0"
39.9,228,AV,0,0,0,50,4549.115907877681,0.4,-29.420388888888883,"0.422546365914787,0.19796820809248558,0.2337911255411255,0.4,0.5,0.22476725085176577","0,0,0"
12.316666666666666,110,AV,1,0,0,31,1804.2001824470888,0.1,-29.420388888888883,"0.13348379629629628,0.10635526315789474,0.14015650406504065,0.1,0.31,0.08914372005616313","0,0,0"
8.15,239,AV,1,0,0,21,4843.3187157075145,0.1,-29.420388888888883,"0.059290598290598295,0.07873195876288659,0.1116474358974359,0.1,0.21,0.23930351628177382","0,0,0"
37.93333333333333,131,AV,0,0,0,49,2212.8825544422834,0.4,-29.420388888888883,"0.4070251798561152,0.19103093812375257,0.2253474025974026,0.4,0.49,0.10933630584318776","0,0,0"
32.25,247,AV,1,0,0,77,5304.212874057136,0.3,-29.42038888888889,"0.8036666666666666,0.31340345528455293,0.3419198312236287,0.3,0.77,0.2620758340252039","0,0,0"
9.966666666666667,235,AV,1,0,0,29,4747.153558918807,0.2,-29.42038888888889,"0.10670025839793285,0.0951244292237443,0.13111621621621622,0.2,0.29,0.23455209241022626","0,0,0"
27.716666666666665,111,AV,1,0,0,64,1805.1606101798543,0.5,-29.420388888888883,"0.671102564102564,0.2714477124183006,0.304832229580574,0.5,0.64,0.08919117382641367","0,0,0"
19.483333333333334,135,AV,1,0,0,49,2250.3510049999354,0.4,-29.420388888888894,"0.4070251798561152,0.19103093812375257,0.2253474025974026,0.4,0.49,0.11118758437643748","0,0,0"
