travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.516666666666666,147,AV,2,0,0,38,2496.2043409386315,0.3,-30.980055555555555,"0.23769966996699674,0.1360324074074074,0.16954029304029303,0.3,0.38,0.12333495093088893","0,0,0"
7.85,101,AV,1,0,0,2,1628.9397076974285,0.2,-30.980055555555555,"0.051333333333333335,0.06944444444444446,0.10309523809523809,0.2,0.02,0.0804842759157665","0,0,0"
47.016666666666666,2,AV,0,0,0,47,437.5592869272848,0.2,-30.980055555555555,"0.37194270833333326,0.17745754716981132,0.21314455782312927,0.2,0.47,0.021619365168734063","0,0,0"
31.3,222,AV,0,0,0,38,4416.224882412617,0.2,-30.980055555555555,"0.23769966996699674,0.1360324074074074,0.16954029304029303,0.2,0.38,0.21820123867235977","0,0,0"
25.966666666666665,22,AV,0,0,0,36,632.5893922142865,0.1,-30.980055555555555,"0.19734408602150538,0.12459523809523809,0.15625076452599387,0.1,0.36,0.031255606910295004","0,0,0"
14.75,89,AV,1,0,0,40,1526.0895405694364,0.2,-30.980055555555555,"0.27211568627450977,0.14561904761904762,0.18019658119658122,0.2,0.4,0.07540255239340664","0,0,0"
55.483333333333334,84,AV,0,0,0,52,1460.106853854364,0.9,-30.980055555555555,"0.46861833333333336,0.2087643097643098,0.24470132013201323,0.9,0.52,0.07214241407266661","0,0,0"
11.833333333333334,254,AV,0,0,0,27,5654.280440205098,0.4,-30.980055555555555,"0.08961333333333336,0.08751041666666666,0.1217594696969697,0.4,0.27,0.2793723210896882","0,0,0"
22.4,190,AV,2,0,0,48,3476.696831582168,0.1,-30.980055555555555,"0.3898699633699633,0.1839333333333333,0.22045565749235474,0.1,0.48,0.1717801007282623","0,0,0"
19.416666666666668,208,AV,2,0,0,40,4061.843573313689,0.3,-30.980055555555555,"0.27211568627450977,0.14561904761904762,0.18019658119658122,0.3,0.4,0.20069161389857007","0,0,0"
27.516666666666666,63,AV,2,0,0,54,1074.3823512953045,0.1,-30.980055555555555,"0.503215,0.21997138047138043,0.25558085808580855,0.1,0.54,0.05308415357061393","0,0,0"
16.45,207,AV,2,0,0,38,4021.28082322038,0.8,-30.980055555555555,"0.23769966996699674,0.1360324074074074,0.16954029304029303,0.8,0.38,0.19868744913115402","0,0,0"
74.88333333333334,133,AV,0,0,0,63,2222.040577514192,0.1,-30.980055555555555,"0.6715501618122975,0.2658333333333333,0.3019266666666667,0.1,0.63,0.1097887945708426","0,0,0"
17.1,109,AV,2,0,0,36,1782.711710770346,0.8,-30.980055555555555,"0.19734408602150538,0.12459523809523809,0.15625076452599387,0.8,0.36,0.08808199623958074","0,0,0"
38.166666666666664,41,AV,0,0,0,43,827.3783452591958,0.3,-30.980055555555555,"0.30733139534883724,0.15766013071895424,0.1917991071428571,0.3,0.43,0.040879933561629736","0,0,0"
74.75,266,AV,0,0,0,62,6446.254396158338,0.9,-30.980055555555555,"0.6653271028037383,0.2635677083333333,0.297766323024055,0.9,0.62,0.31850295931272143","0,0,0"
19.75,29,AV,2,0,0,44,742.4887258523852,0.1,-30.980055555555555,"0.31556702898550726,0.15955140186915892,0.19624917491749172,0.1,0.44,0.0366856226743472","0,0,0"
20.766666666666666,298,AV,1,0,0,50,17322.90883950548,0.1,-30.980055555555555,"0.4336079545454545,0.19748333333333332,0.23232589285714286,0.1,0.5,0.8559075379611304","0,0,0"
88.71666666666667,141,AV,0,0,0,75,2382.718205806423,0.2,-30.980055555555555,"0.8162633333333333,0.3109166666666667,0.3405416666666667,0.2,0.75,0.1177277149052501","0,0,0"
33.43333333333333,268,AV,2,0,0,64,6709.13861087917,0.4,-30.980055555555555,"0.6840920138888889,0.2690902777777778,0.3050339506172839,0.4,0.64,0.3314918044931234","0,0,0"
25.5,46,AV,1,0,0,59,905.8209551718018,0.4,-30.980055555555555,"0.6041010638297872,0.24971141975308642,0.28397619047619044,0.4,0.59,0.044755704180963","0,0,0"
28.05,49,AV,2,0,0,58,938.3100494872764,0.9,-30.980055555555555,"0.5878078231292518,0.24604587155963298,0.27899820788530466,0.9,0.58,0.04636095772029518","0,0,0"
14.116666666666667,137,AV,1,0,0,38,2276.662146114732,0.9,-30.980055555555555,"0.23769966996699674,0.1360324074074074,0.16954029304029303,0.9,0.38,0.1124875914492194","0,0,0"
15.8,98,AV,1,0,0,42,1592.2311391495805,0.1,-30.980055555555555,"0.29424698795180715,0.15301234567901234,0.18604740061162078,0.1,0.42,0.07867054238989274","0,0,0"
22.3,95,AV,2,0,0,47,1572.8756307612184,0.3,-30.980055555555555,"0.37194270833333326,0.17745754716981132,0.21314455782312927,0.3,0.47,0.07771420614843609","0,0,0"
27.6,251,AV,0,0,0,36,5480.041794665195,0.9,-30.980055555555563,"0.19734408602150538,0.12459523809523809,0.15625076452599387,0.9,0.36,0.27076336450488875","0,0,0"
25.216666666666665,228,AV,2,0,0,50,4549.115907877681,0.4,-30.980055555555555,"0.4336079545454545,0.19748333333333332,0.23232589285714286,0.4,0.5,0.22476725085176577","0,0,0"
11.65,110,AV,1,0,0,31,1804.2001824470888,0.4,-30.980055555555555,"0.13957333333333333,0.10662459546925566,0.14115120274914092,0.4,0.31,0.08914372005616313","0,0,0"
8.2,239,AV,1,0,0,21,4843.3187157075145,0.4,-30.980055555555555,"0.06034195402298852,0.07775151515151515,0.11276923076923076,0.4,0.21,0.23930351628177382","0,0,0"
19.466666666666665,131,AV,1,0,0,49,2212.8825544422834,0.4,-30.980055555555555,"0.4137148148148148,0.1902883333333333,0.22504999999999992,0.4,0.49,0.10933630584318776","0,0,0"
35.86666666666667,247,AV,2,0,0,77,5304.212874057136,0.5,-30.98005555555555,"0.8265221088435374,0.3128847517730496,0.3416219135802469,0.5,0.77,0.2620758340252039","0,0,0"
13.616666666666667,235,AV,2,0,0,29,4747.153558918807,0.1,-30.980055555555555,"0.11382465277777777,0.0957885802469136,0.1308315972222222,0.1,0.29,0.23455209241022626","0,0,0"
76.66666666666667,111,AV,0,0,0,64,1805.1606101798543,0.2,-30.980055555555555,"0.6840920138888889,0.2690902777777778,0.3050339506172839,0.2,0.64,0.08919117382641367","0,0,0"
19.15,135,AV,1,0,0,49,2250.3510049999354,0.2,-30.980055555555555,"0.4137148148148148,0.1902883333333333,0.22504999999999992,0.2,0.49,0.11118758437643748","0,0,0"
12.666666666666666,206,AV,2,0,0,27,3987.5502105766736,0.2,-30.980055555555555,"0.08961333333333336,0.08751041666666666,0.1217594696969697,0.2,0.27,0.19702085341739287","0,0,0"
48.53333333333333,280,AV,0,0,0,48,8987.033628468456,0.7,-30.980055555555555,"0.3898699633699633,0.1839333333333333,0.22045565749235474,0.7,0.48,0.4440403108844108","0,0,0"
52.36666666666667,73,AV,0,0,0,49,1234.5997004771,0.2,-30.980055555555563,"0.4137148148148148,0.1902883333333333,0.22504999999999992,0.2,0.49,0.06100033197617807","0,0,0"
10.266666666666667,117,AV,0,0,0,26,1945.516475481125,0.6,-30.980055555555555,"0.07904166666666668,0.08496024464831806,0.11863409961685825,0.6,0.26,0.09612601624932422","0,0,0"
21.0,28,AV,2,0,0,39,682.056612603955,0.6,-30.980055555555555,"0.2656277777777778,0.14403833333333332,0.17751515151515154,0.6,0.39,0.033699732617228556","0,0,0"
