travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.466666666666665,147,AV,0,0,0,38,2496.2043409386315,0.1,-28.135,"0.24506157112526533,0.13462765957446807,0.17136316872427984,0.1,0.38,0.12333495093088893","0,0,0"
7.866666666666666,101,AV,1,0,0,2,1628.9397076974285,0.8,-28.135,"0.05130303030303031,0.06946666666666668,0.10309523809523809,0.8,0.02,0.0804842759157665","0,0,0"
22.75,2,AV,2,0,0,47,437.5592869272848,0.7,-28.135000000000005,"0.38755279503105583,0.17925000000000005,0.21189384288747348,0.7,0.47,0.021619365168734063","0,0,0"
18.316666666666666,222,AV,2,0,0,38,4416.224882412617,0.2,-28.135,"0.24506157112526533,0.13462765957446807,0.17136316872427984,0.2,0.38,0.21820123867235977","0,0,0"
15.716666666666667,22,AV,2,0,0,36,632.5893922142865,0.1,-28.135,"0.20110934182590232,0.12355275779376498,0.15882215447154469,0.1,0.36,0.031255606910295004","0,0,0"
17.35,89,AV,2,0,0,40,1526.0895405694364,0.5,-28.135,"0.2816699561403509,0.14547690763052212,0.18055046948356807,0.5,0.4,0.07540255239340664","0,0,0"
21.183333333333334,84,AV,1,0,0,52,1460.106853854364,0.2,-28.135,"0.49159420289855077,0.21195409181636723,0.24283010752688175,0.2,0.52,0.07214241407266661","0,0,0"
9.55,254,AV,1,0,0,27,5654.280440205098,0.9,-28.135,"0.08886538461538464,0.08655357142857144,0.12316768292682928,0.9,0.27,0.2793723210896882","0,0,0"
19.133333333333333,190,AV,1,0,0,48,3476.696831582168,0.2,-28.135,"0.4086517241379311,0.186228125,0.21988279569892474,0.2,0.48,0.1717801007282623","0,0,0"
19.4,208,AV,2,0,0,40,4061.843573313689,0.8,-28.135,"0.2816699561403509,0.14547690763052212,0.18055046948356807,0.8,0.4,0.20069161389857007","0,0,0"
50.46666666666667,63,AV,0,0,0,54,1074.3823512953045,0.3,-28.135,"0.5181768707482992,0.2202337807606264,0.25668191056910566,0.3,0.54,0.05308415357061393","0,0,0"
14.383333333333333,207,AV,1,0,0,38,4021.28082322038,0.8,-28.135,"0.24506157112526533,0.13462765957446807,0.17136316872427984,0.8,0.38,0.19868744913115402","0,0,0"
66.08333333333333,133,AV,0,0,0,63,2222.040577514192,0.1,-28.135,"0.6783,0.2690726190476191,0.3024083333333332,0.1,0.63,0.1097887945708426","0,0,0"
17.2,109,AV,0,0,0,36,1782.711710770346,0.2,-28.135,"0.20110934182590232,0.12355275779376498,0.15882215447154469,0.2,0.36,0.08808199623958074","0,0,0"
20.266666666666666,41,AV,2,0,0,43,827.3783452591958,0.2,-28.134999999999994,"0.31989651416122,0.15919770114942527,0.19272016460905347,0.2,0.43,0.040879933561629736","0,0,0"
26.85,266,AV,1,0,0,62,6446.254396158338,0.3,-28.135,"0.668519108280255,0.26587328767123286,0.30007430997876855,0.3,0.62,0.31850295931272143","0,0,0"
29.3,29,AV,0,0,0,44,742.4887258523852,0.2,-28.135,"0.32888626126126136,0.16238888888888892,0.1954475890985325,0.2,0.44,0.0366856226743472","0,0,0"
20.2,298,AV,1,0,0,50,17322.90883950548,0.1,-28.135,"0.4541626344086021,0.19960808080808082,0.2333187134502924,0.1,0.5,0.8559075379611304","0,0,0"
34.55,141,AV,2,0,0,75,2382.718205806423,0.7,-28.135,"0.8168605200945624,0.31356508875739647,0.34211222222222226,0.7,0.75,0.1177277149052501","0,0,0"
28.883333333333333,268,AV,1,0,0,64,6709.13861087917,0.1,-28.135,"0.6899102564102563,0.27221561771561775,0.3053840579710144,0.1,0.64,0.3314918044931234","0,0,0"
62.46666666666667,46,AV,0,0,0,59,905.8209551718018,0.3,-28.135,"0.6134676258992806,0.2512311111111111,0.286364522417154,0.3,0.59,0.044755704180963","0,0,0"
28.3,49,AV,2,0,0,58,938.3100494872764,0.2,-28.135,"0.6014636150234742,0.2469279279279279,0.2802019607843137,0.2,0.58,0.04636095772029518","0,0,0"
17.816666666666666,137,AV,2,0,0,38,2276.662146114732,0.1,-28.135,"0.24506157112526533,0.13462765957446807,0.17136316872427984,0.1,0.38,0.1124875914492194","0,0,0"
25.833333333333332,98,AV,0,0,0,42,1592.2311391495805,0.1,-28.135,"0.30800444444444436,0.1530138888888889,0.18640043290043287,0.1,0.42,0.07867054238989274","0,0,0"
22.05,95,AV,2,0,0,47,1572.8756307612184,0.9,-28.135,"0.38755279503105583,0.17925000000000005,0.21189384288747348,0.9,0.47,0.07771420614843609","0,0,0"
17.016666666666666,251,AV,0,0,0,36,5480.041794665195,0.2,-28.135,"0.20110934182590232,0.12355275779376498,0.15882215447154469,0.2,0.36,0.27076336450488875","0,0,0"
21.2,228,AV,1,0,0,50,4549.115907877681,0.1,-28.135,"0.4541626344086021,0.19960808080808082,0.2333187134502924,0.1,0.5,0.22476725085176577","0,0,0"
11.75,110,AV,1,0,0,31,1804.2001824470888,0.4,-28.135,"0.1441297539149888,0.10736060606060606,0.1409737442922374,0.4,0.31,0.08914372005616313","0,0,0"
11.883333333333333,239,AV,2,0,0,21,4843.3187157075145,0.1,-28.135,"0.06188148148148148,0.0780813492063492,0.11286919831223628,0.1,0.21,0.23930351628177382","0,0,0"
19.75,131,AV,1,0,0,49,2212.8825544422834,0.1,-28.135,"0.4332201017811705,0.19255172413793104,0.22599569892473118,0.1,0.49,0.10933630584318776","0,0,0"
35.81666666666667,247,AV,2,0,0,77,5304.212874057136,0.1,-28.134999999999994,"0.8206940639269408,0.31562757201646086,0.34324999999999994,0.1,0.77,0.2620758340252039","0,0,0"
13.683333333333334,235,AV,2,0,0,29,4747.153558918807,0.4,-28.135,"0.1146830065359477,0.09703587962962963,0.13034355828220862,0.4,0.29,0.23455209241022626","0,0,0"
27.633333333333333,111,AV,1,0,0,64,1805.1606101798543,0.2,-28.135,"0.6899102564102563,0.27221561771561775,0.3053840579710144,0.2,0.64,0.08919117382641367","0,0,0"
41.53333333333333,135,AV,0,0,0,49,2250.3510049999354,0.3,-28.135,"0.4332201017811705,0.19255172413793104,0.22599569892473118,0.3,0.49,0.11118758437643748","0,0,0"
12.833333333333334,206,AV,2,0,0,27,3987.5502105766736,0.7,-28.135,"0.08886538461538464,0.08655357142857144,0.12316768292682928,0.7,0.27,0.19702085341739287","0,0,0"
18.85,280,AV,1,0,0,48,8987.033628468456,0.4,-28.135,"0.4086517241379311,0.186228125,0.21988279569892474,0.4,0.48,0.4440403108844108","0,0,0"
43.583333333333336,73,AV,0,0,0,49,1234.5997004771,0.9,-28.135,"0.4332201017811705,0.19255172413793104,0.22599569892473118,0.9,0.49,0.06100033197617807","0,0,0"
9.066666666666666,117,AV,1,0,0,26,1945.516475481125,0.2,-28.135,"0.08088095238095239,0.08361904761904765,0.12042033542976938,0.2,0.26,0.09612601624932422","0,0,0"
21.05,28,AV,2,0,0,39,682.056612603955,0.4,-28.135,"0.2768811188811189,0.1434250493096647,0.17818581081081078,0.4,0.39,0.033699732617228556","0,0,0"
32.1,112,AV,2,0,0,67,1836.592480640456,0.2,-28.135,"0.7289346405228758,0.28369154228855725,0.32110211946050093,0.2,0.67,0.09074419099626069","0,0,0"
71.35,114,AV,0,0,0,69,1900.764377468582,0.1,-28.135,"0.7512199074074074,0.2903718820861678,0.32586193293885607,0.1,0.69,0.09391486000625965","0,0,0"
69.48333333333333,45,AV,0,0,0,65,902.2448599555772,0.2,-28.135,"0.713835540838852,0.2787904761904763,0.3162347140039447,0.2,0.65,0.04457901290582028","0,0,0"
34.333333333333336,234,AV,2,0,0,75,4689.4303597647895,0.5,-28.135,"0.8168605200945624,0.31356508875739647,0.34211222222222226,0.5,0.75,0.2317000470794511","0,0,0"
31.683333333333334,1,AV,1,0,0,72,424.9057127261393,0.8,-28.135,"0.7901557177615572,0.3055879629629629,0.33626573426573425,0.8,0.72,0.02099416476842877","0,0,0"
25.866666666666667,143,AV,0,0,0,40,2398.572127464108,0.4,-28.135,"0.2816699561403509,0.14547690763052212,0.18055046948356807,0.4,0.4,0.11851104126104732","0,0,0"
14.783333333333333,240,AV,2,0,0,34,4864.205776554158,0.2,-28.135,"0.16628798185941043,0.11381854043392504,0.1493599537037037,0.2,0.34,0.24033552499290464","0,0,0"
28.866666666666667,274,AV,2,0,0,56,7612.519032757181,0.2,-28.135,"0.5513497807017543,0.23279444444444447,0.2673554852320675,0.2,0.56,0.3761269243737155","0,0,0"
