travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.683333333333334,147,AV,1,0,0,38,2496.2043409386315,0.3,-26.767166666666668,"0.2370267857142857,0.13685693215339234,0.170331884057971,0.3,0.38,0.12333495093088893","0,0,0"
5.333333333333333,101,AV,0,0,0,2,1628.9397076974285,0.9,-26.767166666666665,"0.051300000000000005,0.0694375,0.10300000000000001,0.9,0.02,0.0804842759157665","0,0,0"
22.733333333333334,2,AV,2,0,0,47,437.5592869272848,0.4,-26.767166666666665,"0.37938425925925917,0.17964021164021166,0.2122625786163522,0.4,0.47,0.021619365168734063","0,0,0"
18.233333333333334,222,AV,2,0,0,38,4416.224882412617,0.3,-26.767166666666665,"0.2370267857142857,0.13685693215339234,0.170331884057971,0.3,0.38,0.21820123867235977","0,0,0"
22.266666666666666,22,AV,0,0,0,36,632.5893922142865,0.2,-26.767166666666665,"0.2024042904290429,0.12414049586776857,0.1588898305084746,0.2,0.36,0.031255606910295004","0,0,0"
27.416666666666668,89,AV,0,0,0,40,1526.0895405694364,0.9,-26.767166666666665,"0.2665116666666666,0.1470570987654321,0.1804280303030303,0.9,0.4,0.07540255239340664","0,0,0"
24.133333333333333,84,AV,2,0,0,52,1460.106853854364,0.5,-26.767166666666665,"0.4786631578947369,0.21068970189701897,0.24467076502732246,0.5,0.52,0.07214241407266661","0,0,0"
12.616666666666667,254,AV,2,0,0,27,5654.280440205098,0.2,-26.767166666666665,"0.08519298245614035,0.08843650793650794,0.12232920110192838,0.2,0.27,0.2793723210896882","0,0,0"
22.3,190,AV,2,0,0,48,3476.696831582168,0.1,-26.767166666666668,"0.40421212121212124,0.18571584699453553,0.221229938271605,0.1,0.48,0.1717801007282623","0,0,0"
19.4,208,AV,2,0,0,40,4061.843573313689,0.3,-26.767166666666665,"0.2665116666666666,0.1470570987654321,0.1804280303030303,0.3,0.4,0.20069161389857007","0,0,0"
43.45,63,AV,0,0,0,54,1074.3823512953045,0.3,-26.767166666666665,"0.5039054487179487,0.22056840796019903,0.25603267973856214,0.3,0.54,0.05308415357061393","0,0,0"
24.15,207,AV,0,0,0,38,4021.28082322038,0.1,-26.767166666666665,"0.2370267857142857,0.13685693215339234,0.170331884057971,0.1,0.38,0.19868744913115402","0,0,0"
55.416666666666664,133,AV,0,0,0,63,2222.040577514192,0.4,-26.767166666666668,"0.6663859649122805,0.2691506666666667,0.3016402777777778,0.4,0.63,0.1097887945708426","0,0,0"
13.583333333333334,109,AV,1,0,0,36,1782.711710770346,0.1,-26.767166666666668,"0.2024042904290429,0.12414049586776857,0.1588898305084746,0.1,0.36,0.08808199623958074","0,0,0"
20.233333333333334,41,AV,2,0,0,43,827.3783452591958,0.2,-26.767166666666665,"0.3070351681957187,0.15847198879551821,0.19251636904761907,0.2,0.43,0.040879933561629736","0,0,0"
29.716666666666665,266,AV,2,0,0,62,6446.254396158338,0.1,-26.767166666666665,"0.6577198581560283,0.2667235772357724,0.29911788617886187,0.1,0.62,0.31850295931272143","0,0,0"
19.566666666666666,29,AV,2,0,0,44,742.4887258523852,0.3,-26.767166666666665,"0.31600303030303023,0.16081073446327682,0.1956532738095238,0.3,0.44,0.0366856226743472","0,0,0"
20.45,298,AV,1,0,0,50,17322.90883950548,0.3,-26.767166666666665,"0.4473524305555556,0.19847447447447447,0.23383333333333337,0.3,0.5,0.8559075379611304","0,0,0"
69.28333333333333,141,AV,0,0,0,75,2382.718205806423,0.1,-26.767166666666665,"0.8027206349206348,0.3128532763532763,0.34163276836158196,0.1,0.75,0.1177277149052501","0,0,0"
57.5,268,AV,0,0,0,64,6709.13861087917,0.8,-26.767166666666665,"0.6769449838187701,0.2726567796610169,0.3048473389355742,0.8,0.64,0.3314918044931234","0,0,0"
25.25,46,AV,1,0,0,59,905.8209551718018,0.2,-26.767166666666665,"0.595591049382716,0.25154615384615386,0.28590522875816987,0.2,0.59,0.044755704180963","0,0,0"
25.066666666666666,49,AV,1,0,0,58,938.3100494872764,0.1,-26.767166666666665,"0.5797165109034268,0.24788172043010753,0.2820168195718655,0.1,0.58,0.04636095772029518","0,0,0"
