travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.683333333333334,147,AV,2,0,0,38,2496.2043409386315,0.1,-27.435888888888886,"0.23818691588785046,0.1368234649122807,0.17081680440771344,0.1,0.38,0.12333495093088893","0,0,0"
5.283333333333333,101,AV,0,0,0,2,1628.9397076974285,0.2,-27.435888888888886,"0.051309523809523805,0.0694074074074074,0.10311111111111111,0.2,0.02,0.0804842759157665","0,0,0"
23.0,2,AV,2,0,0,47,437.5592869272848,0.1,-27.435888888888886,"0.36658484848484846,0.1803005249343832,0.21268065268065267,0.1,0.47,0.021619365168734063","0,0,0"
18.466666666666665,222,AV,2,0,0,38,4416.224882412617,0.6,-27.435888888888886,"0.23818691588785046,0.1368234649122807,0.17081680440771344,0.6,0.38,0.21820123867235977","0,0,0"
16.1,22,AV,2,0,0,36,632.5893922142865,0.1,-27.435888888888886,"0.19642083333333335,0.12441481481481481,0.15828400000000004,0.1,0.36,0.031255606910295004","0,0,0"
17.616666666666667,89,AV,2,0,0,40,1526.0895405694364,0.2,-27.435888888888886,"0.27584305555555555,0.14701629072681702,0.1808412073490814,0.2,0.4,0.07540255239340664","0,0,0"
22.1,84,AV,1,0,0,52,1460.106853854364,0.1,-27.435888888888886,"0.46786403508771934,0.2094338624338624,0.24686547619047616,0.1,0.52,0.07214241407266661","0,0,0"
12.75,254,AV,2,0,0,27,5654.280440205098,0.1,-27.435888888888886,"0.08641604010025064,0.08822265625,0.12173389355742296,0.1,0.27,0.2793723210896882","0,0,0"
22.45,190,AV,2,0,0,48,3476.696831582168,0.3,-27.435888888888886,"0.39307291666666677,0.18658333333333332,0.21943192488262908,0.3,0.48,0.1717801007282623","0,0,0"
15.633333333333333,208,AV,1,0,0,40,4061.843573313689,0.2,-27.435888888888886,"0.27584305555555555,0.14701629072681702,0.1808412073490814,0.2,0.4,0.20069161389857007","0,0,0"
27.516666666666666,63,AV,2,0,0,54,1074.3823512953045,0.2,-27.435888888888886,"0.4970395189003436,0.22055639097744362,0.25691111111111115,0.2,0.54,0.05308415357061393","0,0,0"
24.016666666666666,207,AV,0,0,0,38,4021.28082322038,0.3,-27.435888888888886,"0.23818691588785046,0.1368234649122807,0.17081680440771344,0.3,0.38,0.19868744913115402","0,0,0"
30.8,133,AV,2,0,0,63,2222.040577514192,0.2,-27.435888888888886,"0.6505804093567252,0.26846282051282055,0.30043749999999997,0.2,0.63,0.1097887945708426","0,0,0"
17.266666666666666,109,AV,2,0,0,36,1782.711710770346,0.4,-27.435888888888886,"0.19642083333333335,0.12441481481481481,0.15828400000000004,0.4,0.36,0.08808199623958074","0,0,0"
29.416666666666668,41,AV,0,0,0,43,827.3783452591958,0.3,-27.435888888888886,"0.3053571428571428,0.15983454106280198,0.19450384615384622,0.3,0.43,0.040879933561629736","0,0,0"
27.216666666666665,266,AV,1,0,0,62,6446.254396158338,0.1,-27.435888888888886,"0.6391778711484595,0.26578271604938275,0.2983902116402117,0.1,0.62,0.31850295931272143","0,0,0"
19.766666666666666,29,AV,2,0,0,44,742.4887258523852,0.2,-27.435888888888886,"0.3170738993710692,0.16205011655011653,0.19772137404580153,0.2,0.44,0.0366856226743472","0,0,0"
43.266666666666666,298,AV,0,0,0,50,17322.90883950548,0.4,-27.435888888888886,"0.43359186351706036,0.19966410256410255,0.23307723577235773,0.4,0.5,0.8559075379611304","0,0,0"
