travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.5,147,AV,1,0,0,38,2496.2043409386315,0.3,-29.578833333333332,"0.25377697841726615,0.1363880407124682,0.1712622222222222,0.3,0.38,0.12333495093088893","0,0,0"
5.333333333333333,101,AV,0,0,0,2,1628.9397076974285,0.4,-29.578833333333332,"0.051333333333333335,0.06940909090909092,0.10308333333333333,0.4,0.02,0.0804842759157665","0,0,0"
43.483333333333334,2,AV,0,0,0,47,437.5592869272848,0.1,-29.578833333333332,"0.3957155172413793,0.17854047619047617,0.21214634146341463,0.1,0.47,0.021619365168734063","0,0,0"
27.716666666666665,222,AV,0,0,0,38,4416.224882412617,0.3,-29.57883333333334,"0.25377697841726615,0.1363880407124682,0.1712622222222222,0.3,0.38,0.21820123867235977","0,0,0"
15.966666666666667,22,AV,2,0,0,36,632.5893922142865,0.1,-29.578833333333332,"0.20328904428904426,0.12418575063613232,0.15924657534246572,0.1,0.36,0.031255606910295004","0,0,0"
15.2,89,AV,1,0,0,40,1526.0895405694364,0.1,-29.578833333333332,"0.2862360097323601,0.1469593175853018,0.1810224358974359,0.1,0.4,0.07540255239340664","0,0,0"
21.1,84,AV,1,0,0,52,1460.106853854364,0.1,-29.578833333333332,"0.4935242825607064,0.21023255813953493,0.24447023809523805,0.1,0.52,0.07214241407266661","0,0,0"
12.6,254,AV,2,0,0,27,5654.280440205098,0.1,-29.578833333333332,"0.08981351981351979,0.08770748299319729,0.12192564102564103,0.1,0.27,0.2793723210896882","0,0,0"
19.05,190,AV,1,0,0,48,3476.696831582168,0.4,-29.578833333333332,"0.4129557291666666,0.18513002364066192,0.22020309050772632,0.4,0.48,0.1717801007282623","0,0,0"
31.166666666666668,208,AV,0,0,0,40,4061.843573313689,0.7,-29.57883333333334,"0.2862360097323601,0.1469593175853018,0.1810224358974359,0.7,0.4,0.20069161389857007","0,0,0"
27.316666666666666,63,AV,2,0,0,54,1074.3823512953045,0.1,-29.57883333333334,"0.5197231182795699,0.2210749354005168,0.2565,0.1,0.54,0.05308415357061393","0,0,0"
16.466666666666665,207,AV,2,0,0,38,4021.28082322038,0.4,-29.57883333333334,"0.25377697841726615,0.1363880407124682,0.1712622222222222,0.4,0.38,0.19868744913115402","0,0,0"
27.783333333333335,133,AV,1,0,0,63,2222.040577514192,0.1,-29.578833333333332,"0.6921940789473683,0.2694214975845411,0.30245256410256416,0.1,0.63,0.1097887945708426","0,0,0"
