travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,147,AV,0,0,0,38,2496.2043409386315,0.3,-31.3375,"0.22962021857923495,0.13703282828282826,0.16882671957671952,0.3,0.38,0.12333495093088893","0,0,0"
11.783333333333333,101,AV,2,0,0,2,1628.9397076974285,0.1,-31.3375,"0.051333333333333335,0.06954166666666667,0.10302380952380952,0.1,0.02,0.0804842759157665","0,0,0"
22.783333333333335,2,AV,2,0,0,47,437.5592869272848,0.2,-31.3375,"0.3556,0.17865707434052755,0.2121984126984127,0.2,0.47,0.021619365168734063","0,0,0"
18.35,222,AV,2,0,0,38,4416.224882412617,0.1,-31.3375,"0.22962021857923495,0.13703282828282826,0.16882671957671952,0.1,0.38,0.21820123867235977","0,0,0"
16.1,22,AV,2,0,0,36,632.5893922142865,0.3,-31.337500000000006,"0.18733333333333335,0.12480917874396136,0.15902798982188293,0.3,0.36,0.031255606910295004","0,0,0"
29.15,89,AV,0,0,0,40,1526.0895405694364,0.1,-31.337500000000006,"0.2593092783505155,0.14667324561403505,0.17965267175572516,0.1,0.4,0.07540255239340664","0,0,0"
24.583333333333332,84,AV,2,0,0,52,1460.106853854364,0.2,-31.3375,"0.45578070175438606,0.2094466666666667,0.24512356321839082,0.2,0.52,0.07214241407266661","0,0,0"
12.65,254,AV,2,0,0,27,5654.280440205098,0.9,-31.3375,"0.08245378151260505,0.0865907859078591,0.12356038647342996,0.9,0.27,0.2793723210896882","0,0,0"
22.4,190,AV,2,0,0,48,3476.696831582168,0.1,-31.3375,"0.3797972972972973,0.18534132420091326,0.22062466124661242,0.1,0.48,0.1717801007282623","0,0,0"
15.516666666666667,208,AV,1,0,0,40,4061.843573313689,0.1,-31.3375,"0.2593092783505155,0.14667324561403505,0.17965267175572516,0.1,0.4,0.20069161389857007","0,0,0"
57.6,63,AV,0,0,0,54,1074.3823512953045,0.1,-31.3375,"0.4773320000000001,0.2202135802469136,0.2569527777777778,0.1,0.54,0.05308415357061393","0,0,0"
14.25,207,AV,1,0,0,38,4021.28082322038,0.9,-31.3375,"0.22962021857923495,0.13703282828282826,0.16882671957671952,0.9,0.38,0.19868744913115402","0,0,0"
30.75,133,AV,2,0,0,63,2222.040577514192,0.4,-31.3375,"0.6548393719806763,0.2688561827956989,0.3022019774011299,0.4,0.63,0.1097887945708426","0,0,0"
13.833333333333334,109,AV,1,0,0,36,1782.711710770346,0.2,-31.3375,"0.18733333333333335,0.12480917874396136,0.15902798982188293,0.2,0.36,0.08808199623958074","0,0,0"
34.61666666666667,41,AV,0,0,0,43,827.3783452591958,0.3,-31.3375,"0.2960326797385622,0.15917129629629628,0.19218905472636813,0.3,0.43,0.040879933561629736","0,0,0"
74.76666666666667,266,AV,0,0,0,62,6446.254396158338,0.4,-31.3375,"0.6486452380952379,0.2656284153005464,0.29968220338983054,0.4,0.62,0.31850295931272143","0,0,0"
19.733333333333334,29,AV,2,0,0,44,742.4887258523852,0.3,-31.3375,"0.30224757281553405,0.16175925925925924,0.19647117794486213,0.3,0.44,0.0366856226743472","0,0,0"
46.86666666666667,298,AV,0,0,0,50,17322.90883950548,0.5,-31.3375,"0.42215178571428574,0.19824780701754388,0.23357614942528734,0.5,0.5,0.8559075379611304","0,0,0"
34.4,141,AV,2,0,0,75,2382.718205806423,0.3,-31.3375,"0.7969519774011296,0.3118564102564103,0.34135227272727275,0.3,0.75,0.1177277149052501","0,0,0"
75.16666666666667,268,AV,0,0,0,64,6709.13861087917,0.1,-31.3375,"0.6723555555555555,0.2716533333333333,0.30494166666666667,0.1,0.64,0.3314918044931234","0,0,0"
25.316666666666666,46,AV,1,0,0,59,905.8209551718018,0.5,-31.3375,"0.5813546666666667,0.2524452926208651,0.28441801075268813,0.5,0.59,0.044755704180963","0,0,0"
66.06666666666666,49,AV,0,0,0,58,938.3100494872764,0.1,-31.3375,"0.5698566176470589,0.2481784776902887,0.28008404558404565,0.1,0.58,0.04636095772029518","0,0,0"
14.466666666666667,137,AV,1,0,0,38,2276.662146114732,0.1,-31.3375,"0.22962021857923495,0.13703282828282826,0.16882671957671952,0.1,0.38,0.1124875914492194","0,0,0"
16.616666666666667,98,AV,1,0,0,42,1592.2311391495805,0.4,-31.3375,"0.2788,0.15394289044289045,0.18681807511737095,0.4,0.42,0.07867054238989274","0,0,0"
41.583333333333336,95,AV,0,0,0,47,1572.8756307612184,0.6,-31.3375,"0.3556,0.17865707434052755,0.2121984126984127,0.6,0.47,0.07771420614843609","0,0,0"
22.316666666666666,251,AV,0,0,0,36,5480.041794665195,0.1,-31.3375,"0.18733333333333335,0.12480917874396136,0.15902798982188293,0.1,0.36,0.27076336450488875","0,0,0"
21.2,228,AV,1,0,0,50,4549.115907877681,0.1,-31.337499999999995,"0.42215178571428574,0.19824780701754388,0.23357614942528734,0.1,0.5,0.22476725085176577","0,0,0"
11.783333333333333,110,AV,1,0,0,31,1804.2001824470888,0.2,-31.3375,"0.1336824712643678,0.1065485564304462,0.14002798053527982,0.2,0.31,0.08914372005616313","0,0,0"
8.45,239,AV,0,0,0,21,4843.3187157075145,0.2,-31.3375,"0.05905645161290324,0.07850980392156862,0.1116236559139785,0.2,0.21,0.23930351628177382","0,0,0"
19.466666666666665,131,AV,1,0,0,49,2212.8825544422834,0.2,-31.3375,"0.40713596491228077,0.1911666666666667,0.2253010752688172,0.2,0.49,0.10933630584318776","0,0,0"
92.38333333333334,247,AV,0,0,0,77,5304.212874057136,0.1,-31.3375,"0.8027830459770112,0.3137457420924575,0.34215616797900267,0.1,0.77,0.2620758340252039","0,0,0"
10.25,235,AV,1,0,0,29,4747.153558918807,0.2,-31.3375,"0.10684097859327218,0.09518821839080457,0.13103548387096772,0.2,0.29,0.23455209241022626","0,0,0"
76.58333333333333,111,AV,0,0,0,64,1805.1606101798543,0.1,-31.3375,"0.6723555555555555,0.2716533333333333,0.30494166666666667,0.1,0.64,0.08919117382641367","0,0,0"
19.15,135,AV,1,0,0,49,2250.3510049999354,0.1,-31.3375,"0.40713596491228077,0.1911666666666667,0.2253010752688172,0.1,0.49,0.11118758437643748","0,0,0"
12.866666666666667,206,AV,2,0,0,27,3987.5502105766736,0.4,-31.337499999999995,"0.08245378151260505,0.0865907859078591,0.12356038647342996,0.4,0.27,0.19702085341739287","0,0,0"
43.35,280,AV,0,0,0,48,8987.033628468456,0.1,-31.3375,"0.3797972972972973,0.18534132420091326,0.22062466124661242,0.1,0.48,0.4440403108844108","0,0,0"
25.3,73,AV,2,0,0,49,1234.5997004771,0.3,-31.3375,"0.40713596491228077,0.1911666666666667,0.2253010752688172,0.3,0.49,0.06100033197617807","0,0,0"
9.25,117,AV,1,0,0,26,1945.516475481125,0.7,-31.3375,"0.07509259259259259,0.08359485094850949,0.12029047619047618,0.7,0.26,0.09612601624932422","0,0,0"
16.55,28,AV,1,0,0,39,682.056612603955,0.4,-31.3375,"0.2548653846153846,0.14473333333333332,0.17635052910052912,0.4,0.39,0.033699732617228556","0,0,0"
81.85,112,AV,0,0,0,67,1836.592480640456,0.1,-31.3375,"0.7118035230352304,0.28460340632603404,0.32182638888888887,0.1,0.67,0.09074419099626069","0,0,0"
30.616666666666667,114,AV,1,0,0,69,1900.764377468582,0.1,-31.3375,"0.7346271186440677,0.2908806146572105,0.32605371900826446,0.1,0.69,0.09391486000625965","0,0,0"
31.7,45,AV,2,0,0,65,902.2448599555772,0.1,-31.3375,"0.6950619834710746,0.279352798053528,0.3175273224043716,0.1,0.65,0.04457901290582028","0,0,0"
90.65,234,AV,0,0,0,75,4689.4303597647895,0.3,-31.3375,"0.7969519774011296,0.3118564102564103,0.34135227272727275,0.3,0.75,0.2317000470794511","0,0,0"
34.4,1,AV,2,0,0,72,424.9057127261393,0.2,-31.3375,"0.7667746666666666,0.304453488372093,0.3366746031746032,0.2,0.72,0.02099416476842877","0,0,0"
19.466666666666665,143,AV,2,0,0,40,2398.572127464108,0.3,-31.3375,"0.2593092783505155,0.14667324561403505,0.17965267175572516,0.3,0.4,0.11851104126104732","0,0,0"
15.0,240,AV,2,0,0,34,4864.205776554158,0.1,-31.3375,"0.15437083333333335,0.11512765957446808,0.14831372549019609,0.1,0.34,0.24033552499290464","0,0,0"
28.916666666666668,274,AV,2,0,0,56,7612.519032757181,0.1,-31.3375,"0.5204758269720103,0.23525939849624056,0.26871120689655176,0.1,0.56,0.3761269243737155","0,0,0"
28.566666666666666,209,AV,2,0,0,60,4113.319853961603,0.2,-31.3375,"0.5989052757793765,0.2562350746268657,0.2866386292834891,0.2,0.6,0.20323500525627752","0,0,0"
35.55,216,AV,2,0,0,84,4227.85786318916,0.2,-31.3375,"0.8180172955974843,0.31826441102756897,0.34920803782505916,0.2,0.84,0.2088942133251532","0,0,0"
