travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.483333333333334,147,AV,2,0,0,38,2496.2043409386315,0.1,-32.7695,"0.23618283582089553,0.13627333333333336,0.17135950413223142,0.1,0.38,0.12333495093088893","0,0,0"
7.833333333333333,101,AV,1,0,0,2,1628.9397076974285,0.1,-32.7695,"0.051333333333333335,0.06947916666666668,0.10303333333333332,0.1,0.02,0.0804842759157665","0,0,0"
22.883333333333333,2,AV,2,0,0,47,437.5592869272848,0.3,-32.7695,"0.3786352459016394,0.17935555555555557,0.21210569105691057,0.3,0.47,0.021619365168734063","0,0,0"
14.45,222,AV,1,0,0,38,4416.224882412617,0.1,-32.7695,"0.23618283582089553,0.13627333333333336,0.17135950413223142,0.1,0.38,0.21820123867235977","0,0,0"
13.05,22,AV,1,0,0,36,632.5893922142865,0.5,-32.769499999999994,"0.19181871345029244,0.12368635170603674,0.15932973621103114,0.5,0.36,0.031255606910295004","0,0,0"
14.6,89,AV,1,0,0,40,1526.0895405694364,0.4,-32.7695,"0.27284776902887137,0.14738320209973754,0.18077380952380953,0.4,0.4,0.07540255239340664","0,0,0"
53.71666666666667,84,AV,0,0,0,52,1460.106853854364,0.1,-32.7695,"0.47679793510324486,0.20876302083333337,0.2457398081534772,0.1,0.52,0.07214241407266661","0,0,0"
11.85,254,AV,0,0,0,27,5654.280440205098,0.1,-32.769499999999994,"0.08273497267759562,0.08746484374999998,0.12344999999999999,0.1,0.27,0.2793723210896882","0,0,0"
22.433333333333334,190,AV,2,0,0,48,3476.696831582168,0.3,-32.7695,"0.4022106666666667,0.1854185750636132,0.22115456989247317,0.3,0.48,0.1717801007282623","0,0,0"
19.616666666666667,208,AV,2,0,0,40,4061.843573313689,0.6,-32.7695,"0.27284776902887137,0.14738320209973754,0.18077380952380953,0.6,0.4,0.20069161389857007","0,0,0"
55.81666666666667,63,AV,0,0,0,54,1074.3823512953045,0.8,-32.769499999999994,"0.5075819672131147,0.21896819338422394,0.25568241469816266,0.8,0.54,0.05308415357061393","0,0,0"
13.316666666666666,207,AV,1,0,0,38,4021.28082322038,0.3,-32.7695,"0.23618283582089553,0.13627333333333336,0.17135950413223142,0.3,0.38,0.19868744913115402","0,0,0"
74.83333333333333,133,AV,0,0,0,63,2222.040577514192,0.7,-32.7695,"0.6700423976608186,0.2691703703703704,0.30071501272264634,0.7,0.63,0.1097887945708426","0,0,0"
