travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.933333333333334,147,AV,1,0,0,38,2496.2043409386315,0.7,-29.93894444444445,"0.23277663230240545,0.1374873015873016,0.1697857142857143,0.7,0.38,0.12333495093088893","0,0,0"
7.85,101,AV,1,0,0,2,1628.9397076974285,0.3,-29.93894444444445,"0.051277777777777776,0.06936666666666667,0.10307142857142855,0.3,0.02,0.0804842759157665","0,0,0"
19.0,2,AV,1,0,0,47,437.5592869272848,0.2,-29.93894444444445,"0.389016339869281,0.17968888888888887,0.2123458781362007,0.2,0.47,0.021619365168734063","0,0,0"
18.333333333333332,222,AV,2,0,0,38,4416.224882412617,0.9,-29.93894444444445,"0.23277663230240545,0.1374873015873016,0.1697857142857143,0.9,0.38,0.21820123867235977","0,0,0"
12.933333333333334,22,AV,1,0,0,36,632.5893922142865,0.2,-29.93894444444445,"0.2023273809523809,0.1249054487179487,0.15833630952380948,0.2,0.36,0.031255606910295004","0,0,0"
14.916666666666666,89,AV,1,0,0,40,1526.0895405694364,0.1,-29.93894444444445,"0.27030925925925925,0.1459392523364486,0.1813462783171521,0.1,0.4,0.07540255239340664","0,0,0"
24.3,84,AV,2,0,0,52,1460.106853854364,0.8,-29.93894444444445,"0.4875992063492064,0.21012339743589747,0.24460119047619053,0.8,0.52,0.07214241407266661","0,0,0"
12.6,254,AV,2,0,0,27,5654.280440205098,0.2,-29.93894444444445,"0.08724107142857142,0.08789833333333334,0.12167613636363639,0.2,0.27,0.2793723210896882","0,0,0"
19.316666666666666,190,AV,1,0,0,48,3476.696831582168,0.1,-29.93894444444445,"0.40761812297734634,0.18682178217821782,0.2196579861111111,0.1,0.48,0.1717801007282623","0,0,0"
27.716666666666665,208,AV,0,0,0,40,4061.843573313689,0.1,-29.93894444444445,"0.27030925925925925,0.1459392523364486,0.1813462783171521,0.1,0.4,0.20069161389857007","0,0,0"
27.316666666666666,63,AV,2,0,0,54,1074.3823512953045,0.1,-29.93894444444445,"0.5187545787545786,0.22120068027210887,0.25532432432432434,0.1,0.54,0.05308415357061393","0,0,0"
14.466666666666667,207,AV,1,0,0,38,4021.28082322038,0.1,-29.93894444444444,"0.23277663230240545,0.1374873015873016,0.1697857142857143,0.1,0.38,0.19868744913115402","0,0,0"
30.883333333333333,133,AV,2,0,0,63,2222.040577514192,0.3,-29.93894444444444,"0.6749184397163122,0.2687242990654206,0.30191077441077435,0.3,0.63,0.1097887945708426","0,0,0"
17.283333333333335,109,AV,2,0,0,36,1782.711710770346,0.9,-29.93894444444444,"0.2023273809523809,0.1249054487179487,0.15833630952380948,0.9,0.36,0.08808199623958074","0,0,0"
16.566666666666666,41,AV,1,0,0,43,827.3783452591958,0.1,-29.93894444444445,"0.30980976430976426,0.15885154061624648,0.19325609756097564,0.1,0.43,0.040879933561629736","0,0,0"
65.91666666666667,266,AV,0,0,0,62,6446.254396158338,0.1,-29.93894444444444,"0.65978,0.2664382716049383,0.2990615942028986,0.1,0.62,0.31850295931272143","0,0,0"
16.6,29,AV,1,0,0,44,742.4887258523852,0.2,-29.93894444444445,"0.31845959595959594,0.16164830508474576,0.19594779116465866,0.2,0.44,0.0366856226743472","0,0,0"
48.583333333333336,298,AV,0,0,0,50,17322.90883950548,0.2,-29.93894444444445,"0.45230952380952383,0.1985181518151815,0.23407561728395063,0.2,0.5,0.8559075379611304","0,0,0"
34.46666666666667,141,AV,2,0,0,75,2382.718205806423,0.9,-29.93894444444445,"0.8009252136752135,0.314088785046729,0.3434797101449275,0.9,0.75,0.1177277149052501","0,0,0"
68.11666666666666,268,AV,0,0,0,64,6709.13861087917,0.3,-29.93894444444444,"0.6896339869281044,0.2715433333333333,0.30473639455782314,0.3,0.64,0.3314918044931234","0,0,0"
