travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.583333333333334,147,AV,1,0,0,38,2496.2043409386315,0.2,-28.670055555555553,"0.2381458333333333,0.1368532863849765,0.17044835680751175,0.2,0.38,0.12333495093088893","0,0,0"
11.75,101,AV,2,0,0,2,1628.9397076974285,0.4,-28.670055555555553,"0.051300000000000005,0.06944444444444445,0.10302380952380952,0.4,0.02,0.0804842759157665","0,0,0"
36.38333333333333,2,AV,0,0,0,47,437.5592869272848,0.2,-28.670055555555553,"0.3823169191919192,0.17995098039215687,0.21158888888888888,0.2,0.47,0.021619365168734063","0,0,0"
14.7,222,AV,1,0,0,38,4416.224882412617,0.9,-28.670055555555553,"0.2381458333333333,0.1368532863849765,0.17044835680751175,0.9,0.38,0.21820123867235977","0,0,0"
16.95,22,AV,0,0,0,36,632.5893922142865,0.4,-28.670055555555553,"0.203304,0.12433563218390803,0.15879444444444446,0.4,0.36,0.031255606910295004","0,0,0"
14.716666666666667,89,AV,1,0,0,40,1526.0895405694364,0.1,-28.670055555555553,"0.2724120734908136,0.14665096618357487,0.18089247311827958,0.1,0.4,0.07540255239340664","0,0,0"
24.016666666666666,84,AV,2,0,0,52,1460.106853854364,0.2,-28.670055555555553,"0.4791152777777778,0.21014888888888886,0.2448566666666667,0.2,0.52,0.07214241407266661","0,0,0"
12.733333333333333,254,AV,2,0,0,27,5654.280440205098,0.1,-28.670055555555553,"0.08704362416107383,0.08802604166666667,0.12241608391608391,0.1,0.27,0.2793723210896882","0,0,0"
19.716666666666665,190,AV,1,0,0,48,3476.696831582168,0.1,-28.670055555555553,"0.4046450839328537,0.1862195945945946,0.22053634085213034,0.1,0.48,0.1717801007282623","0,0,0"
19.566666666666666,208,AV,2,0,0,40,4061.843573313689,0.1,-28.670055555555553,"0.2724120734908136,0.14665096618357487,0.18089247311827958,0.1,0.4,0.20069161389857007","0,0,0"
45.28333333333333,63,AV,0,0,0,54,1074.3823512953045,0.1,-28.670055555555553,"0.5069761904761905,0.22042094017094016,0.2555821256038648,0.1,0.54,0.05308415357061393","0,0,0"
16.6,207,AV,2,0,0,38,4021.28082322038,0.1,-28.670055555555553,"0.2381458333333333,0.1368532863849765,0.17044835680751175,0.1,0.38,0.19868744913115402","0,0,0"
30.916666666666668,133,AV,2,0,0,63,2222.040577514192,0.2,-28.670055555555553,"0.6688782608695653,0.2689641350210971,0.30207709750566897,0.2,0.63,0.1097887945708426","0,0,0"
17.183333333333334,109,AV,0,0,0,36,1782.711710770346,0.1,-28.670055555555553,"0.203304,0.12433563218390803,0.15879444444444446,0.1,0.36,0.08808199623958074","0,0,0"
20.333333333333332,41,AV,2,0,0,43,827.3783452591958,0.4,-28.670055555555553,"0.3092882205513784,0.15884188034188038,0.19293384223918572,0.4,0.43,0.040879933561629736","0,0,0"
30.283333333333335,266,AV,2,0,0,62,6446.254396158338,0.2,-28.670055555555553,"0.6581809116809115,0.26666451612903225,0.29938738738738746,0.2,0.62,0.31850295931272143","0,0,0"
19.65,29,AV,2,0,0,44,742.4887258523852,0.9,-28.670055555555553,"0.3187786069651741,0.16113203463203463,0.19582575757575754,0.9,0.44,0.0366856226743472","0,0,0"
20.45,298,AV,1,0,0,50,17322.90883950548,0.4,-28.670055555555553,"0.44808123249299725,0.19827699530516432,0.23425366876310277,0.4,0.5,0.8559075379611304","0,0,0"
34.416666666666664,141,AV,2,0,0,75,2382.718205806423,0.1,-28.670055555555553,"0.8028538251366117,0.3128414351851852,0.3420248917748918,0.1,0.75,0.1177277149052501","0,0,0"
29.1,268,AV,1,0,0,64,6709.13861087917,0.1,-28.670055555555553,"0.6813057742782153,0.27228911564625846,0.3047968036529681,0.1,0.64,0.3314918044931234","0,0,0"
28.216666666666665,46,AV,2,0,0,59,905.8209551718018,0.9,-28.670055555555553,"0.5974406565656565,0.2513376344086022,0.28639849624060143,0.9,0.59,0.044755704180963","0,0,0"
57.233333333333334,49,AV,0,0,0,58,938.3100494872764,0.1,-28.670055555555553,"0.5824987373737374,0.24766103603603606,0.28199523809523813,0.1,0.58,0.04636095772029518","0,0,0"
20.516666666666666,137,AV,0,0,0,38,2276.662146114732,0.1,-28.670055555555553,"0.2381458333333333,0.1368532863849765,0.17044835680751175,0.1,0.38,0.1124875914492194","0,0,0"
27.583333333333332,98,AV,0,0,0,42,1592.2311391495805,0.2,-28.670055555555553,"0.2917891414141415,0.15408389261744967,0.18724700239808156,0.2,0.42,0.07867054238989274","0,0,0"
36.38333333333333,95,AV,0,0,0,47,1572.8756307612184,0.3,-28.670055555555553,"0.3823169191919192,0.17995098039215687,0.21158888888888888,0.3,0.47,0.07771420614843609","0,0,0"
16.233333333333334,251,AV,2,0,0,36,5480.041794665195,0.1,-28.670055555555553,"0.203304,0.12433563218390803,0.15879444444444446,0.1,0.36,0.27076336450488875","0,0,0"
25.15,228,AV,2,0,0,50,4549.115907877681,0.2,-28.670055555555553,"0.44808123249299725,0.19827699530516432,0.23425366876310277,0.2,0.5,0.22476725085176577","0,0,0"
15.866666666666667,110,AV,2,0,0,31,1804.2001824470888,0.1,-28.670055555555553,"0.1444733796296296,0.1075279805352798,0.14091127098321343,0.1,0.31,0.08914372005616313","0,0,0"
6.733333333333333,239,AV,0,0,0,21,4843.3187157075145,0.8,-28.670055555555553,"0.059370892018779334,0.07729019607843136,0.1123711111111111,0.8,0.21,0.23930351628177382","0,0,0"
22.7,131,AV,2,0,0,49,2212.8825544422834,0.2,-28.670055555555553,"0.4266013333333333,0.19213486842105262,0.2265944055944056,0.2,0.49,0.10933630584318776","0,0,0"
32.516666666666666,247,AV,1,0,0,77,5304.212874057136,0.2,-28.670055555555553,"0.8118413978494624,0.3146472602739726,0.34348666666666666,0.2,0.77,0.2620758340252039","0,0,0"
13.533333333333333,235,AV,2,0,0,29,4747.153558918807,0.1,-28.670055555555553,"0.11296390658174098,0.09726614987080101,0.1318718905472637,0.1,0.29,0.23455209241022626","0,0,0"
27.85,111,AV,1,0,0,64,1805.1606101798543,0.3,-28.670055555555553,"0.6813057742782153,0.27228911564625846,0.3047968036529681,0.3,0.64,0.08919117382641367","0,0,0"
22.283333333333335,135,AV,2,0,0,49,2250.3510049999354,0.3,-28.670055555555553,"0.4266013333333333,0.19213486842105262,0.2265944055944056,0.3,0.49,0.11118758437643748","0,0,0"
12.8,206,AV,2,0,0,27,3987.5502105766736,0.8,-28.670055555555553,"0.08704362416107383,0.08802604166666667,0.12241608391608391,0.8,0.27,0.19702085341739287","0,0,0"
19.416666666666668,280,AV,1,0,0,48,8987.033628468456,0.7,-28.670055555555553,"0.4046450839328537,0.1862195945945946,0.22053634085213034,0.7,0.48,0.4440403108844108","0,0,0"
25.283333333333335,73,AV,2,0,0,49,1234.5997004771,0.5,-28.670055555555553,"0.4266013333333333,0.19213486842105262,0.2265944055944056,0.5,0.49,0.06100033197617807","0,0,0"
12.283333333333333,117,AV,2,0,0,26,1945.516475481125,0.3,-28.670055555555553,"0.07762323943661972,0.0839595588235294,0.11976995305164317,0.3,0.26,0.09612601624932422","0,0,0"
16.583333333333332,28,AV,1,0,0,39,682.056612603955,0.9,-28.670055555555553,"0.26663846153846155,0.14437142857142857,0.17866888888888888,0.9,0.39,0.033699732617228556","0,0,0"
