travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.566666666666666,147,AV,1,0,0,38,2496.2043409386315,0.4,-30.910055555555555,"0.24529500000000007,0.13691815476190475,0.1696647727272727,0.4,0.38,0.12333495093088893","0,0,0"
5.283333333333333,101,AV,0,0,0,2,1628.9397076974285,0.3,-30.910055555555555,"0.051333333333333335,0.06938095238095239,0.1031111111111111,0.3,0.02,0.0804842759157665","0,0,0"
46.96666666666667,2,AV,0,0,0,47,437.5592869272848,0.3,-30.910055555555555,"0.39586379928315407,0.17840562248995984,0.21343279569892476,0.3,0.47,0.021619365168734063","0,0,0"
14.683333333333334,222,AV,1,0,0,38,4416.224882412617,0.5,-30.910055555555555,"0.24529500000000007,0.13691815476190475,0.1696647727272727,0.5,0.38,0.21820123867235977","0,0,0"
15.916666666666666,22,AV,2,0,0,36,632.5893922142865,0.9,-30.910055555555555,"0.19770952380952383,0.12438351254480288,0.15772875816993465,0.9,0.36,0.031255606910295004","0,0,0"
32.8,89,AV,0,0,0,40,1526.0895405694364,0.2,-30.910055555555562,"0.2829350877192983,0.146368501529052,0.1808784722222222,0.2,0.4,0.07540255239340664","0,0,0"
53.85,84,AV,0,0,0,52,1460.106853854364,0.4,-30.910055555555555,"0.5072476190476191,0.21015666666666666,0.24482982456140345,0.4,0.52,0.07214241407266661","0,0,0"
9.116666666666667,254,AV,1,0,0,27,5654.280440205098,0.2,-30.910055555555562,"0.0856302083333333,0.08718794326241135,0.12216060606060611,0.2,0.27,0.2793723210896882","0,0,0"
48.583333333333336,190,AV,0,0,0,48,3476.696831582168,0.1,-30.910055555555562,"0.41832686084142395,0.185316091954023,0.22044696969696967,0.1,0.48,0.1717801007282623","0,0,0"
33.0,208,AV,0,0,0,40,4061.843573313689,0.2,-30.910055555555562,"0.2829350877192983,0.146368501529052,0.1808784722222222,0.2,0.4,0.20069161389857007","0,0,0"
27.45,63,AV,2,0,0,54,1074.3823512953045,0.3,-30.910055555555555,"0.533766339869281,0.2203846153846154,0.25584397163120565,0.3,0.54,0.05308415357061393","0,0,0"
13.766666666666667,207,AV,1,0,0,38,4021.28082322038,0.7,-30.910055555555555,"0.24529500000000007,0.13691815476190475,0.1696647727272727,0.7,0.38,0.19868744913115402","0,0,0"
31.016666666666666,133,AV,2,0,0,63,2222.040577514192,0.2,-30.910055555555555,"0.7170250896057346,0.26716666666666666,0.3026835205992509,0.2,0.63,0.1097887945708426","0,0,0"
17.25,109,AV,2,0,0,36,1782.711710770346,0.2,-30.910055555555548,"0.19770952380952383,0.12438351254480288,0.15772875816993465,0.2,0.36,0.08808199623958074","0,0,0"
20.4,41,AV,2,0,0,43,827.3783452591958,0.2,-30.910055555555555,"0.32158333333333333,0.160124213836478,0.1931425925925926,0.2,0.43,0.040879933561629736","0,0,0"
71.21666666666667,266,AV,0,0,0,62,6446.254396158338,0.3,-30.910055555555548,"0.7152699275362318,0.26439031339031344,0.2999523809523809,0.3,0.62,0.31850295931272143","0,0,0"
39.81666666666667,29,AV,0,0,0,44,742.4887258523852,0.3,-30.910055555555555,"0.3321885521885522,0.1626727828746177,0.19582971014492753,0.3,0.44,0.0366856226743472","0,0,0"
20.8,298,AV,1,0,0,50,17322.90883950548,0.6,-30.910055555555548,"0.4617625368731564,0.19841098484848485,0.2325841750841751,0.6,0.5,0.8559075379611304","0,0,0"
88.71666666666667,141,AV,0,0,0,75,2382.718205806423,0.2,-30.910055555555555,"0.8544158075601375,0.31213478260869565,0.3411837121212122,0.2,0.75,0.1177277149052501","0,0,0"
29.483333333333334,268,AV,1,0,0,64,6709.13861087917,0.1,-30.910055555555555,"0.7282421383647799,0.27079166666666665,0.30519186046511637,0.1,0.64,0.3314918044931234","0,0,0"
25.783333333333335,46,AV,1,0,0,59,905.8209551718018,0.1,-30.910055555555555,"0.6375112994350283,0.25048771929824565,0.2847107279693486,0.1,0.59,0.044755704180963","0,0,0"
25.016666666666666,49,AV,1,0,0,58,938.3100494872764,0.2,-30.910055555555555,"0.6216724637681159,0.2468656462585034,0.2788390804597701,0.2,0.58,0.04636095772029518","0,0,0"
27.733333333333334,137,AV,0,0,0,38,2276.662146114732,0.4,-30.910055555555555,"0.24529500000000007,0.13691815476190475,0.1696647727272727,0.4,0.38,0.1124875914492194","0,0,0"
15.95,98,AV,1,0,0,42,1592.2311391495805,0.1,-30.910055555555555,"0.30323520249221186,0.15435567010309278,0.1871545138888889,0.1,0.42,0.07867054238989274","0,0,0"
18.6,95,AV,1,0,0,47,1572.8756307612184,0.4,-30.910055555555555,"0.39586379928315407,0.17840562248995984,0.21343279569892476,0.4,0.47,0.07771420614843609","0,0,0"
16.333333333333332,251,AV,2,0,0,36,5480.041794665195,0.9,-30.910055555555555,"0.19770952380952383,0.12438351254480288,0.15772875816993465,0.9,0.36,0.27076336450488875","0,0,0"
21.3,228,AV,1,0,0,50,4549.115907877681,0.9,-30.910055555555562,"0.4617625368731564,0.19841098484848485,0.2325841750841751,0.9,0.5,0.22476725085176577","0,0,0"
11.8,110,AV,1,0,0,31,1804.2001824470888,0.2,-30.910055555555555,"0.14033647798742138,0.1073287878787879,0.1425952380952381,0.2,0.31,0.08914372005616313","0,0,0"
11.983333333333333,239,AV,2,0,0,21,4843.3187157075145,0.2,-30.910055555555555,"0.057815217391304345,0.078175,0.11300282485875707,0.2,0.21,0.23930351628177382","0,0,0"
50.38333333333333,131,AV,0,0,0,49,2212.8825544422834,0.1,-30.910055555555555,"0.4385242424242424,0.1908259259259259,0.22637833333333338,0.1,0.49,0.10933630584318776","0,0,0"
32.8,247,AV,1,0,0,77,5304.212874057136,0.3,-30.910055555555555,"0.8608168316831682,0.31363302752293576,0.34374999999999994,0.3,0.77,0.2620758340252039","0,0,0"
11.983333333333333,235,AV,0,0,0,29,4747.153558918807,0.3,-30.910055555555555,"0.10939489489489489,0.09778947368421051,0.1294326241134752,0.3,0.29,0.23455209241022626","0,0,0"
31.683333333333334,111,AV,2,0,0,64,1805.1606101798543,0.1,-30.910055555555555,"0.7282421383647799,0.27079166666666665,0.30519186046511637,0.1,0.64,0.08919117382641367","0,0,0"
22.266666666666666,135,AV,2,0,0,49,2250.3510049999354,0.4,-30.910055555555555,"0.4385242424242424,0.1908259259259259,0.22637833333333338,0.4,0.49,0.11118758437643748","0,0,0"
12.816666666666666,206,AV,2,0,0,27,3987.5502105766736,0.2,-30.910055555555555,"0.0856302083333333,0.08718794326241135,0.12216060606060611,0.2,0.27,0.19702085341739287","0,0,0"
19.016666666666666,280,AV,1,0,0,48,8987.033628468456,0.3,-30.910055555555555,"0.41832686084142395,0.185316091954023,0.22044696969696967,0.3,0.48,0.4440403108844108","0,0,0"
25.316666666666666,73,AV,2,0,0,49,1234.5997004771,0.2,-30.910055555555555,"0.4385242424242424,0.1908259259259259,0.22637833333333338,0.2,0.49,0.06100033197617807","0,0,0"
12.316666666666666,117,AV,2,0,0,26,1945.516475481125,0.2,-30.910055555555555,"0.07638265306122449,0.08439057239057236,0.11878802588996763,0.2,0.26,0.09612601624932422","0,0,0"
21.183333333333334,28,AV,2,0,0,39,682.056612603955,0.4,-30.910055555555555,"0.2759400000000001,0.14444607843137253,0.1786139455782313,0.4,0.39,0.033699732617228556","0,0,0"
29.6,112,AV,1,0,0,67,1836.592480640456,0.7,-30.910055555555555,"0.7700673076923077,0.28504761904761905,0.3201648351648352,0.7,0.67,0.09074419099626069","0,0,0"
80.13333333333334,114,AV,0,0,0,69,1900.764377468582,0.7,-30.910055555555555,"0.7930121951219512,0.28983333333333333,0.3267807017543859,0.7,0.69,0.09391486000625965","0,0,0"
31.95,45,AV,2,0,0,65,902.2448599555772,0.1,-30.910055555555555,"0.7521802721088435,0.2795984126984127,0.3149450171821306,0.1,0.65,0.04457901290582028","0,0,0"
88.78333333333333,234,AV,0,0,0,75,4689.4303597647895,0.2,-30.910055555555555,"0.8544158075601375,0.31213478260869565,0.3411837121212122,0.2,0.75,0.2317000470794511","0,0,0"
85.35,1,AV,0,0,0,72,424.9057127261393,0.1,-30.910055555555555,"0.8283487972508591,0.3047368421052632,0.33559567901234566,0.1,0.72,0.02099416476842877","0,0,0"
15.666666666666666,143,AV,1,0,0,40,2398.572127464108,0.1,-30.910055555555555,"0.2829350877192983,0.146368501529052,0.1808784722222222,0.1,0.4,0.11851104126104732","0,0,0"
14.866666666666667,240,AV,2,0,0,34,4864.205776554158,0.2,-30.910055555555555,"0.1669336419753086,0.1143627450980392,0.14957777777777773,0.2,0.34,0.24033552499290464","0,0,0"
29.05,274,AV,2,0,0,56,7612.519032757181,0.3,-30.910055555555555,"0.5847475247524754,0.23380420711974106,0.2676649305555556,0.3,0.56,0.3761269243737155","0,0,0"
26.166666666666668,209,AV,1,0,0,60,4113.319853961603,0.8,-30.910055555555555,"0.6626915204678362,0.25475666666666663,0.2884709302325582,0.8,0.6,0.20323500525627752","0,0,0"
35.88333333333333,216,AV,2,0,0,84,4227.85786318916,0.1,-30.910055555555555,"0.8705494505494507,0.31739420289855075,0.35028191489361704,0.1,0.84,0.2088942133251532","0,0,0"
18.683333333333334,277,AV,2,0,0,38,8326.33528790118,0.1,-30.910055555555555,"0.24529500000000007,0.13691815476190475,0.1696647727272727,0.1,0.38,0.41139586905023645","0,0,0"
24.25,174,AV,0,0,0,37,3017.17067826153,0.8,-30.910055555555555,"0.2234659863945578,0.1309183673469388,0.1622900641025641,0.8,0.37,0.14907537474018487","0,0,0"
12.316666666666666,270,AV,1,0,0,34,7177.938863287724,0.2,-30.910055555555555,"0.1669336419753086,0.1143627450980392,0.14957777777777773,0.2,0.34,0.35465475440829575","0,0,0"
62.65,288,AV,0,0,0,57,11185.875164713363,0.1,-30.910055555555555,"0.6062857142857143,0.24104444444444442,0.27418148148148147,0.1,0.57,0.5526828641120808","0,0,0"
37.21666666666667,97,AV,2,0,0,84,1587.6148581174584,0.1,-30.910055555555555,"0.8705494505494507,0.31739420289855075,0.35028191489361704,0.1,0.84,0.07844245657766878","0,0,0"
62.85,93,AV,0,0,0,58,1530.6528609905624,0.6,-30.910055555555555,"0.6216724637681159,0.2468656462585034,0.2788390804597701,0.6,0.58,0.07562802147500029","0,0,0"
34.71666666666667,269,AV,2,0,0,72,6947.27484286379,0.1,-30.910055555555555,"0.8283487972508591,0.3047368421052632,0.33559567901234566,0.1,0.72,0.3432578766872154","0,0,0"
17.483333333333334,156,AV,0,0,0,31,2756.9260540590044,0.6,-30.910055555555555,"0.14033647798742138,0.1073287878787879,0.1425952380952381,0.6,0.31,0.1362169490778143","0,0,0"
64.45,281,AV,0,0,0,59,8987.822610831106,0.2,-30.910055555555555,"0.6375112994350283,0.25048771929824565,0.2847107279693486,0.2,0.59,0.4440792937110115","0,0,0"
8.683333333333334,292,AV,0,0,0,25,13079.31179296209,0.1,-30.910055555555555,"0.0675625,0.0812517730496454,0.11553993055555553,0.1,0.25,0.6462356673845856","0,0,0"
26.133333333333333,182,AV,1,0,0,59,3245.380745418587,0.1,-30.910055555555555,"0.6375112994350283,0.25048771929824565,0.2847107279693486,0.1,0.59,0.16035100509349434","0,0,0"
90.48333333333333,295,AV,0,0,0,77,13748.957190518822,0.1,-30.910055555555555,"0.8608168316831682,0.31363302752293576,0.34374999999999994,0.1,0.77,0.6793221743240372","0,0,0"
10.483333333333333,195,AV,0,0,0,28,3654.013033637752,0.3,-30.910055555555555,"0.09260416666666665,0.08955434782608694,0.12296474358974357,0.3,0.28,0.18054111629141673","0,0,0"
24.133333333333333,53,AV,0,0,0,37,979.573716991658,0.2,-30.910055555555555,"0.2234659863945578,0.1309183673469388,0.1622900641025641,0.2,0.37,0.048399754113449336","0,0,0"
5.216666666666667,255,AV,0,0,0,14,5825.994272151124,0.4,-30.910055555555555,"0.05194202898550724,0.07272435897435897,0.1079423076923077,0.4,0.14,0.28785652916908544","0,0,0"
19.016666666666666,257,AV,0,0,0,34,5862.8833826120845,0.3,-30.910055555555555,"0.1669336419753086,0.1143627450980392,0.14957777777777773,0.3,0.34,0.28967918308966784","0,0,0"
13.233333333333333,152,AV,1,0,0,35,2648.588416164911,0.2,-30.910055555555555,"0.18660204081632653,0.11993115942028984,0.1554530303030303,0.2,0.35,0.13086409513292768","0,0,0"
73.3,74,AV,0,0,0,64,1261.43865123121,0.3,-30.910055555555555,"0.7282421383647799,0.27079166666666665,0.30519186046511637,0.3,0.64,0.06232641759345169","0,0,0"
18.733333333333334,122,AV,1,0,0,47,2033.019749384408,0.7,-30.910055555555555,"0.39586379928315407,0.17840562248995984,0.21343279569892476,0.7,0.47,0.10044946518183244","0,0,0"
10.883333333333333,129,AV,1,0,0,31,2158.6935677652164,0.1,-30.910055555555555,"0.14033647798742138,0.1073287878787879,0.1425952380952381,0.1,0.31,0.10665888240344744","0,0,0"
22.783333333333335,154,AV,1,0,0,52,2744.255474143275,0.5,-30.910055555555555,"0.5072476190476191,0.21015666666666666,0.24482982456140345,0.5,0.52,0.13559090844222083","0,0,0"
23.366666666666667,168,AV,1,0,0,54,2909.5116230827134,0.3,-30.910055555555555,"0.533766339869281,0.2203846153846154,0.25584397163120565,0.3,0.54,0.14375604888613547","0,0,0"
66.18333333333334,32,AV,0,0,0,60,761.8437659652793,0.1,-30.910055555555555,"0.6626915204678362,0.25475666666666663,0.2884709302325582,0.1,0.6,0.03764193577878302","0,0,0"
57.45,140,AV,0,0,0,53,2347.541384251396,0.3,-30.910055555555555,"0.5222993527508091,0.21634653465346537,0.25267534722222224,0.3,0.53,0.11598966346080683","0,0,0"
11.0,199,AV,2,0,0,16,3783.636689084741,0.5,-30.910055555555555,"0.05526262626262626,0.07676893939393939,0.11286434108527132,0.5,0.16,0.18694569099783895","0,0,0"
26.633333333333333,173,AV,1,0,0,60,2996.640782499388,0.1,-30.910055555555555,"0.6626915204678362,0.25475666666666663,0.2884709302325582,0.1,0.6,0.14806101319737625","0,0,0"
15.216666666666667,244,AV,1,0,0,39,4950.268578812107,0.7,-30.910055555555555,"0.2759400000000001,0.14444607843137253,0.1786139455782313,0.7,0.39,0.24458780166728444","0,0,0"
20.6,26,AV,1,0,0,49,658.4091024775607,0.2,-30.910055555555555,"0.4385242424242424,0.1908259259259259,0.22637833333333338,0.2,0.49,0.032531332877974904","0,0,0"
15.866666666666667,78,AV,2,0,0,35,1323.5149786113286,0.2,-30.910055555555555,"0.18660204081632653,0.11993115942028984,0.1554530303030303,0.2,0.35,0.06539354662044386","0,0,0"
27.85,17,AV,2,0,0,57,600.3305173079323,0.2,-30.910055555555555,"0.6062857142857143,0.24104444444444442,0.27418148148148147,0.2,0.57,0.029661728280885674","0,0,0"
31.783333333333335,35,AV,1,0,0,71,777.0630287344238,0.4,-30.910055555555555,"0.8095489130434782,0.29674839743589737,0.3325368589743589,0.4,0.71,0.03839390427593374","0,0,0"
35.416666666666664,249,AV,2,0,0,70,5341.061461458292,0.2,-30.910055555555555,"0.7947043650793649,0.2905873786407767,0.3281563421828909,0.2,0.7,0.26389648574207625","0,0,0"
13.283333333333333,19,AV,1,0,0,37,616.3739675020589,0.4,-30.910055555555555,"0.2234659863945578,0.1309183673469388,0.1622900641025641,0.4,0.37,0.030454419051430016","0,0,0"
14.883333333333333,90,AV,2,0,0,30,1527.6889462703334,0.1,-30.910055555555555,"0.12759785932721715,0.10420000000000001,0.13532170542635658,0.1,0.3,0.07548157742369105","0,0,0"
33.666666666666664,82,AV,2,0,0,70,1447.5744631551047,0.2,-30.910055555555555,"0.7947043650793649,0.2905873786407767,0.3281563421828909,0.2,0.7,0.07152320122755207","0,0,0"
32.25,96,AV,1,0,0,70,1573.7150367511856,0.1,-30.910055555555555,"0.7947043650793649,0.2905873786407767,0.3281563421828909,0.1,0.7,0.07775568035585004","0,0,0"
25.75,256,AV,2,0,0,55,5849.7981009167725,0.1,-30.910055555555555,"0.5594683333333333,0.22935130718954252,0.2647585034013606,0.1,0.55,0.28903265245540044","0,0,0"
34.15,246,AV,2,0,0,65,5064.807770076448,0.1,-30.910055555555555,"0.7521802721088435,0.2795984126984127,0.3149450171821306,0.1,0.65,0.25024706813941117","0,0,0"
20.0,123,AV,1,0,0,47,2078.9202215407213,0.9,-30.910055555555555,"0.39586379928315407,0.17840562248995984,0.21343279569892476,0.9,0.47,0.10271736143866485","0,0,0"
86.8,273,AV,0,0,0,73,7511.51421120444,0.9,-30.910055555555555,"0.8464377104377104,0.310270061728395,0.34109498207885297,0.9,0.73,0.3711363775239707","0,0,0"
80.31666666666666,102,AV,0,0,0,71,1635.9686818612918,0.1,-30.910055555555555,"0.8095489130434782,0.29674839743589737,0.3325368589743589,0.1,0.71,0.08083157047389894","0,0,0"
39.9,191,AV,0,0,0,44,3523.1638559153366,0.3,-30.910055555555555,"0.3321885521885522,0.1626727828746177,0.19582971014492753,0.3,0.44,0.1740759897594787","0,0,0"
13.583333333333334,136,AV,0,0,0,29,2255.9253983027734,0.2,-30.910055555555555,"0.10939489489489489,0.09778947368421051,0.1294326241134752,0.2,0.29,0.11146300955425625","0,0,0"
20.566666666666666,47,AV,2,0,0,44,913.5589076746268,0.4,-30.910055555555555,"0.3321885521885522,0.1626727828746177,0.19582971014492753,0.4,0.44,0.04513802864718944","0,0,0"
68.05,128,AV,0,0,0,60,2139.4702648744856,0.1,-30.910055555555555,"0.6626915204678362,0.25475666666666663,0.2884709302325582,0.1,0.6,0.10570907830292801","0,0,0"
30.466666666666665,287,AV,2,0,0,63,11049.706566164488,0.1,-30.910055555555555,"0.7170250896057346,0.26716666666666666,0.3026835205992509,0.1,0.63,0.5459549103364543","0,0,0"
6.65,210,AV,0,0,0,21,4116.183110063293,0.4,-30.910055555555555,"0.057815217391304345,0.078175,0.11300282485875707,0.4,0.21,0.2033764758662804","0,0,0"
32.21666666666667,232,AV,1,0,0,72,4660.29795945294,0.2,-30.910055555555555,"0.8283487972508591,0.3047368421052632,0.33559567901234566,0.2,0.72,0.23026064442157015","0,0,0"
19.116666666666667,299,AV,2,0,0,44,20239.22920549412,0.3,-30.910055555555555,"0.3321885521885522,0.1626727828746177,0.19582971014492753,0.3,0.44,1.0","0,0,0"
66.11666666666666,43,AV,0,0,0,60,857.6590975250949,0.1,-30.910055555555555,"0.6626915204678362,0.25475666666666663,0.2884709302325582,0.1,0.6,0.04237607513690668","0,0,0"
14.85,263,AV,2,0,0,29,6130.868263041086,0.4,-30.910055555555555,"0.10939489489489489,0.09778947368421051,0.1294326241134752,0.4,0.29,0.3029200470429381","0,0,0"
8.733333333333333,23,AV,1,0,0,25,636.6552097563458,0.1,-30.910055555555555,"0.0675625,0.0812517730496454,0.11553993055555553,0.1,0.25,0.03145649487400044","0,0,0"
78.68333333333334,5,AV,0,0,0,68,491.0984231068265,0.5,-30.910055555555555,"0.7779305555555557,0.287607476635514,0.32302233676975944,0.5,0.68,0.024264680147676444","0,0,0"
27.466666666666665,291,AV,2,0,0,53,12051.378145129962,0.1,-30.910055555555555,"0.5222993527508091,0.21634653465346537,0.25267534722222224,0.1,0.53,0.5954464976293913","0,0,0"
22.266666666666666,172,AV,2,0,0,46,2991.769966736588,0.1,-30.910055555555555,"0.3827890070921986,0.17557471264367816,0.20960924369747894,0.1,0.46,0.14782035107959768","0,0,0"
20.433333333333334,243,AV,2,0,0,44,4925.450001742355,0.2,-30.910055555555555,"0.3321885521885522,0.1626727828746177,0.19582971014492753,0.2,0.44,0.24336154068581314","0,0,0"
17.483333333333334,44,AV,0,0,0,30,898.3728471886773,0.2,-30.910055555555562,"0.12759785932721715,0.10420000000000001,0.13532170542635658,0.2,0.3,0.044387700641524724","0,0,0"
10.933333333333334,160,AV,2,0,0,11,2780.081336731352,0.2,-30.910055555555555,"0.051291666666666666,0.07118627450980392,0.10509375000000003,0.2,0.11,0.1373610283526348","0,0,0"
35.93333333333333,233,AV,2,0,0,81,4687.914961676448,0.9,-30.910055555555555,"0.861588768115942,0.3159250764525994,0.3484528619528619,0.9,0.81,0.23162517278098077","0,0,0"
33.083333333333336,237,AV,1,0,0,86,4756.448820673547,0.2,-30.910055555555555,"0.8787616666666667,0.31939052287581693,0.35308503401360547,0.2,0.86,0.23501136196344702","0,0,0"
29.483333333333334,8,AV,0,0,0,38,508.6019702527906,0.3,-30.910055555555555,"0.24529500000000007,0.13691815476190475,0.1696647727272727,0.3,0.38,0.025129512843044734","0,0,0"
