travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.483333333333334,147,AV,2,0,0,38,2496.2043409386315,0.3,-29.467944444444445,"0.22107368421052634,0.13717069892473116,0.17203030303030306,0.3,0.38,0.12333495093088893","0,0,0"
7.866666666666666,101,AV,1,0,0,2,1628.9397076974285,0.3,-29.46794444444445,"0.0513,0.06939583333333335,0.103125,0.3,0.02,0.0804842759157665","0,0,0"
22.716666666666665,2,AV,2,0,0,47,437.5592869272848,0.1,-29.467944444444445,"0.3517367601246106,0.17919241192411925,0.21189848484848486,0.1,0.47,0.021619365168734063","0,0,0"
18.383333333333333,222,AV,2,0,0,38,4416.224882412617,0.1,-29.467944444444445,"0.22107368421052634,0.13717069892473116,0.17203030303030306,0.1,0.38,0.21820123867235977","0,0,0"
12.866666666666667,22,AV,1,0,0,36,632.5893922142865,0.3,-29.467944444444445,"0.18950952380952382,0.12490498442367601,0.15937890625,0.3,0.36,0.031255606910295004","0,0,0"
32.93333333333333,89,AV,0,0,0,40,1526.0895405694364,0.9,-29.46794444444445,"0.2575607843137255,0.14746598639455782,0.1803688271604938,0.9,0.4,0.07540255239340664","0,0,0"
22.25,84,AV,1,0,0,52,1460.106853854364,0.7,-29.467944444444445,"0.4686449275362319,0.20934573002754817,0.24412339743589737,0.7,0.52,0.07214241407266661","0,0,0"
9.3,254,AV,1,0,0,27,5654.280440205098,0.1,-29.467944444444445,"0.08271212121212124,0.08732687338501291,0.12379017857142856,0.1,0.27,0.2793723210896882","0,0,0"
48.56666666666667,190,AV,0,0,0,48,3476.696831582168,0.3,-29.46794444444445,"0.3692151515151515,0.18541737891737892,0.21999705014749268,0.3,0.48,0.1717801007282623","0,0,0"
19.566666666666666,208,AV,2,0,0,40,4061.843573313689,0.1,-29.467944444444445,"0.2575607843137255,0.14746598639455782,0.1803688271604938,0.1,0.4,0.20069161389857007","0,0,0"
27.316666666666666,63,AV,2,0,0,54,1074.3823512953045,0.4,-29.467944444444445,"0.49425590551181103,0.2198482142857143,0.2545693069306931,0.4,0.54,0.05308415357061393","0,0,0"
30.983333333333334,207,AV,0,0,0,38,4021.28082322038,0.2,-29.467944444444445,"0.22107368421052634,0.13717069892473116,0.17203030303030306,0.2,0.38,0.19868744913115402","0,0,0"
69.65,133,AV,0,0,0,63,2222.040577514192,0.3,-29.46794444444445,"0.6643855072463768,0.26721533923303836,0.30167113095238096,0.3,0.63,0.1097887945708426","0,0,0"
13.4,109,AV,1,0,0,36,1782.711710770346,0.2,-29.467944444444445,"0.18950952380952382,0.12490498442367601,0.15937890625,0.2,0.36,0.08808199623958074","0,0,0"
38.15,41,AV,0,0,0,43,827.3783452591958,0.4,-29.467944444444438,"0.2932974910394265,0.1597652068126521,0.19372272727272727,0.4,0.43,0.040879933561629736","0,0,0"
67.86666666666666,266,AV,0,0,0,62,6446.254396158338,0.9,-29.467944444444438,"0.6535702479338842,0.2647555555555555,0.29955701754385966,0.9,0.62,0.31850295931272143","0,0,0"
19.666666666666668,29,AV,2,0,0,44,742.4887258523852,0.1,-29.467944444444445,"0.2977508771929824,0.16263636363636366,0.19690707964601775,0.1,0.44,0.0366856226743472","0,0,0"
52.266666666666666,298,AV,0,0,0,50,17322.90883950548,0.1,-29.467944444444445,"0.4249057377049181,0.19821666666666668,0.2329322033898305,0.1,0.5,0.8559075379611304","0,0,0"
32.3,141,AV,1,0,0,75,2382.718205806423,0.6,-29.467944444444438,"0.797961111111111,0.31157692307692314,0.339867816091954,0.6,0.75,0.1177277149052501","0,0,0"
29.516666666666666,268,AV,1,0,0,64,6709.13861087917,0.7,-29.467944444444445,"0.6771850282485877,0.2702177177177177,0.30472822822822826,0.7,0.64,0.3314918044931234","0,0,0"
28.733333333333334,46,AV,2,0,0,59,905.8209551718018,0.2,-29.467944444444445,"0.5870666666666666,0.251175,0.28519545454545453,0.2,0.59,0.044755704180963","0,0,0"
64.25,49,AV,0,0,0,58,938.3100494872764,0.3,-29.467944444444445,"0.5774133986928106,0.24702032520325204,0.2798884057971015,0.3,0.58,0.04636095772029518","0,0,0"
17.8,137,AV,2,0,0,38,2276.662146114732,0.4,-29.467944444444445,"0.22107368421052634,0.13717069892473116,0.17203030303030306,0.4,0.38,0.1124875914492194","0,0,0"
36.45,98,AV,0,0,0,42,1592.2311391495805,0.8,-29.46794444444445,"0.27979501915708815,0.15501975308641974,0.1870776836158192,0.8,0.42,0.07867054238989274","0,0,0"
45.18333333333333,95,AV,0,0,0,47,1572.8756307612184,0.2,-29.467944444444445,"0.3517367601246106,0.17919241192411925,0.21189848484848486,0.2,0.47,0.07771420614843609","0,0,0"
13.083333333333334,251,AV,1,0,0,36,5480.041794665195,0.7,-29.467944444444445,"0.18950952380952382,0.12490498442367601,0.15937890625,0.7,0.36,0.27076336450488875","0,0,0"
25.033333333333335,228,AV,2,0,0,50,4549.115907877681,0.1,-29.467944444444445,"0.4249057377049181,0.19821666666666668,0.2329322033898305,0.1,0.5,0.22476725085176577","0,0,0"
11.666666666666666,110,AV,1,0,0,31,1804.2001824470888,0.4,-29.467944444444445,"0.13227981651376144,0.10585956790123456,0.14223983739837395,0.4,0.31,0.08914372005616313","0,0,0"
11.966666666666667,239,AV,2,0,0,21,4843.3187157075145,0.6,-29.467944444444445,"0.062133928571428576,0.07826543209876542,0.11253333333333336,0.6,0.21,0.23930351628177382","0,0,0"
22.95,131,AV,2,0,0,49,2212.8825544422834,0.2,-29.46794444444445,"0.3930529100529101,0.19150999999999999,0.2254093567251462,0.2,0.49,0.10933630584318776","0,0,0"
35.833333333333336,247,AV,2,0,0,77,5304.212874057136,0.1,-29.467944444444445,"0.8095601092896176,0.3129624183006536,0.3406408045977012,0.1,0.77,0.2620758340252039","0,0,0"
15.45,235,AV,0,0,0,29,4747.153558918807,0.4,-29.46794444444445,"0.10541369047619048,0.09566360856269114,0.13184173669467789,0.4,0.29,0.23455209241022626","0,0,0"
71.36666666666666,111,AV,0,0,0,64,1805.1606101798543,0.3,-29.467944444444438,"0.6771850282485877,0.2702177177177177,0.30472822822822826,0.3,0.64,0.08919117382641367","0,0,0"
50.38333333333333,135,AV,0,0,0,49,2250.3510049999354,0.1,-29.467944444444438,"0.3930529100529101,0.19150999999999999,0.2254093567251462,0.1,0.49,0.11118758437643748","0,0,0"
11.85,206,AV,0,0,0,27,3987.5502105766736,0.1,-29.467944444444445,"0.08271212121212124,0.08732687338501291,0.12379017857142856,0.1,0.27,0.19702085341739287","0,0,0"
18.833333333333332,280,AV,1,0,0,48,8987.033628468456,0.1,-29.467944444444445,"0.3692151515151515,0.18541737891737892,0.21999705014749268,0.1,0.48,0.4440403108844108","0,0,0"
