travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.583333333333332,147,AV,2,0,0,38,2496.2043409386315,0.6,-30.947055555555554,"0.25107471264367814,0.1342461059190031,0.17090028490028492,0.6,0.38,0.12333495093088893","0,0,0"
7.866666666666666,101,AV,1,0,0,2,1628.9397076974285,0.1,-30.94705555555555,"0.05129166666666667,0.06941666666666667,0.10306666666666667,0.1,0.02,0.0804842759157665","0,0,0"
22.633333333333333,2,AV,2,0,0,47,437.5592869272848,0.1,-30.94705555555555,"0.38789367816091946,0.17884761904761906,0.21235854341736693,0.1,0.47,0.021619365168734063","0,0,0"
18.433333333333334,222,AV,2,0,0,38,4416.224882412617,0.9,-30.947055555555554,"0.25107471264367814,0.1342461059190031,0.17090028490028492,0.9,0.38,0.21820123867235977","0,0,0"
15.733333333333333,22,AV,2,0,0,36,632.5893922142865,0.4,-30.947055555555554,"0.2049344262295082,0.12319122807017542,0.15743360433604336,0.4,0.36,0.031255606910295004","0,0,0"
27.583333333333332,89,AV,0,0,0,40,1526.0895405694364,0.5,-30.947055555555554,"0.2873378787878788,0.14516386554621852,0.1805045045045045,0.5,0.4,0.07540255239340664","0,0,0"
21.616666666666667,84,AV,1,0,0,52,1460.106853854364,0.4,-30.947055555555554,"0.48729537953795377,0.21234297520661155,0.2428813559322034,0.4,0.52,0.07214241407266661","0,0,0"
10.166666666666666,254,AV,0,0,0,27,5654.280440205098,0.4,-30.947055555555554,"0.08780367231638418,0.08657516339869281,0.12361944444444445,0.4,0.27,0.2793723210896882","0,0,0"
19.0,190,AV,1,0,0,48,3476.696831582168,0.1,-30.94705555555556,"0.4071540880503145,0.18639265536723162,0.22006465517241375,0.1,0.48,0.1717801007282623","0,0,0"
29.416666666666668,208,AV,0,0,0,40,4061.843573313689,0.2,-30.947055555555554,"0.2873378787878788,0.14516386554621852,0.1805045045045045,0.2,0.4,0.20069161389857007","0,0,0"
27.35,63,AV,2,0,0,54,1074.3823512953045,0.4,-30.94705555555556,"0.5142653721682847,0.22045794392523366,0.25705,0.4,0.54,0.05308415357061393","0,0,0"
16.55,207,AV,2,0,0,38,4021.28082322038,0.1,-30.947055555555554,"0.25107471264367814,0.1342461059190031,0.17090028490028492,0.1,0.38,0.19868744913115402","0,0,0"
27.15,133,AV,1,0,0,63,2222.040577514192,0.3,-30.94705555555556,"0.6675294117647057,0.26998776758409787,0.3021026785714286,0.3,0.63,0.1097887945708426","0,0,0"
13.7,109,AV,1,0,0,36,1782.711710770346,0.9,-30.94705555555556,"0.2049344262295082,0.12319122807017542,0.15743360433604336,0.9,0.36,0.08808199623958074","0,0,0"
20.45,41,AV,2,0,0,43,827.3783452591958,0.3,-30.947055555555554,"0.3206976401179941,0.15871604938271605,0.19266806722689075,0.3,0.43,0.040879933561629736","0,0,0"
26.55,266,AV,1,0,0,62,6446.254396158338,0.6,-30.94705555555555,"0.656036036036036,0.26660724637681155,0.2996038011695906,0.6,0.62,0.31850295931272143","0,0,0"
31.083333333333332,29,AV,0,0,0,44,742.4887258523852,0.2,-30.94705555555555,"0.32928395061728394,0.16230028735632182,0.1953735632183908,0.2,0.44,0.0366856226743472","0,0,0"
23.883333333333333,298,AV,2,0,0,50,17322.90883950548,0.1,-30.94705555555555,"0.45208333333333334,0.19939265536723164,0.23327435897435894,0.1,0.5,0.8559075379611304","0,0,0"
90.48333333333333,141,AV,0,0,0,75,2382.718205806423,0.1,-30.947055555555554,"0.8090910493827159,0.3143465608465608,0.34242924528301893,0.1,0.75,0.1177277149052501","0,0,0"
28.85,268,AV,1,0,0,64,6709.13861087917,0.9,-30.947055555555554,"0.6807492877492878,0.27286011904761903,0.30507657657657655,0.9,0.64,0.3314918044931234","0,0,0"
62.6,46,AV,0,0,0,59,905.8209551718018,0.1,-30.947055555555554,"0.60896768707483,0.2521533923303835,0.2862144702842377,0.1,0.59,0.044755704180963","0,0,0"
24.866666666666667,49,AV,1,0,0,58,938.3100494872764,0.9,-30.94705555555556,"0.5991797385620915,0.2472818181818181,0.28064062500000003,0.9,0.58,0.04636095772029518","0,0,0"
14.2,137,AV,1,0,0,38,2276.662146114732,0.1,-30.947055555555554,"0.25107471264367814,0.1342461059190031,0.17090028490028492,0.1,0.38,0.1124875914492194","0,0,0"
16.5,98,AV,1,0,0,42,1592.2311391495805,0.4,-30.94705555555556,"0.3115590909090909,0.15268584070796462,0.18623931623931625,0.4,0.42,0.07867054238989274","0,0,0"
