travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,147,AV,1,0,0,38,2496.2043409386315,0.1,-27.383166666666668,"0.2460339702760085,0.13665840220385678,0.17001643192488264,0.1,0.38,0.12333495093088893","0,0,0"
7.85,101,AV,1,0,0,2,1628.9397076974285,0.4,-27.383166666666668,"0.051333333333333335,0.06935714285714285,0.10311666666666663,0.4,0.02,0.0804842759157665","0,0,0"
22.75,2,AV,2,0,0,47,437.5592869272848,0.1,-27.383166666666668,"0.39525632183908044,0.17819777777777776,0.21274666666666664,0.1,0.47,0.021619365168734063","0,0,0"
14.966666666666667,222,AV,1,0,0,38,4416.224882412617,0.4,-27.383166666666668,"0.2460339702760085,0.13665840220385678,0.17001643192488264,0.4,0.38,0.21820123867235977","0,0,0"
17.033333333333335,22,AV,0,0,0,36,632.5893922142865,0.3,-27.383166666666668,"0.20042222222222222,0.12397961630695443,0.15756870229007633,0.3,0.36,0.031255606910295004","0,0,0"
15.316666666666666,89,AV,1,0,0,40,1526.0895405694364,0.1,-27.383166666666668,"0.2813451536643026,0.14718402777777775,0.18038271604938277,0.1,0.4,0.07540255239340664","0,0,0"
46.71666666666667,84,AV,0,0,0,52,1460.106853854364,0.2,-27.383166666666668,"0.4957698412698415,0.210390350877193,0.24543075117370894,0.2,0.52,0.07214241407266661","0,0,0"
9.316666666666666,254,AV,1,0,0,27,5654.280440205098,0.1,-27.383166666666668,"0.08699391727493917,0.08682107843137254,0.12299206349206347,0.1,0.27,0.2793723210896882","0,0,0"
37.983333333333334,190,AV,0,0,0,48,3476.696831582168,0.1,-27.383166666666668,"0.4214403892944039,0.1843801369863014,0.2217311435523114,0.1,0.48,0.1717801007282623","0,0,0"
25.883333333333333,208,AV,0,0,0,40,4061.843573313689,0.4,-27.383166666666668,"0.2813451536643026,0.14718402777777775,0.18038271604938277,0.4,0.4,0.20069161389857007","0,0,0"
27.216666666666665,63,AV,2,0,0,54,1074.3823512953045,0.4,-27.383166666666664,"0.5266948717948717,0.2207372262773723,0.256760348583878,0.4,0.54,0.05308415357061393","0,0,0"
22.15,207,AV,0,0,0,38,4021.28082322038,0.1,-27.383166666666664,"0.2460339702760085,0.13665840220385678,0.17001643192488264,0.1,0.38,0.19868744913115402","0,0,0"
28.016666666666666,133,AV,1,0,0,63,2222.040577514192,0.1,-27.383166666666668,"0.6760226666666667,0.26840740740740743,0.3020446009389672,0.1,0.63,0.1097887945708426","0,0,0"
17.183333333333334,109,AV,2,0,0,36,1782.711710770346,0.2,-27.383166666666668,"0.20042222222222222,0.12397961630695443,0.15756870229007633,0.2,0.36,0.08808199623958074","0,0,0"
16.916666666666668,41,AV,1,0,0,43,827.3783452591958,0.2,-27.383166666666668,"0.32608005249343824,0.15802245862884157,0.19367324561403507,0.2,0.43,0.040879933561629736","0,0,0"
26.616666666666667,266,AV,1,0,0,62,6446.254396158338,0.1,-27.383166666666668,"0.6685901639344263,0.26549886621315194,0.29955960264900666,0.1,0.62,0.31850295931272143","0,0,0"
19.65,29,AV,2,0,0,44,742.4887258523852,0.1,-27.383166666666668,"0.33711832061068703,0.16081818181818183,0.19683561643835618,0.1,0.44,0.0366856226743472","0,0,0"
23.7,298,AV,2,0,0,50,17322.90883950548,0.1,-27.383166666666668,"0.46147578347578344,0.19841773504273508,0.23311564625850337,0.1,0.5,0.8559075379611304","0,0,0"
31.8,141,AV,1,0,0,75,2382.718205806423,0.1,-27.383166666666664,"0.8005073529411763,0.3125777777777778,0.3402595078299776,0.1,0.75,0.1177277149052501","0,0,0"
66.26666666666667,268,AV,0,0,0,64,6709.13861087917,0.4,-27.383166666666668,"0.688492816091954,0.27199062500000004,0.30504629629629626,0.4,0.64,0.3314918044931234","0,0,0"
55.56666666666667,46,AV,0,0,0,59,905.8209551718018,0.2,-27.383166666666668,"0.6191027568922305,0.2516082251082251,0.2849912280701754,0.2,0.59,0.044755704180963","0,0,0"
25.016666666666666,49,AV,1,0,0,58,938.3100494872764,0.9,-27.383166666666668,"0.6094148148148146,0.2473977011494253,0.27974523809523805,0.9,0.58,0.04636095772029518","0,0,0"
15.016666666666667,137,AV,1,0,0,38,2276.662146114732,0.1,-27.383166666666668,"0.2460339702760085,0.13665840220385678,0.17001643192488264,0.1,0.38,0.1124875914492194","0,0,0"
19.483333333333334,98,AV,2,0,0,42,1592.2311391495805,0.9,-27.383166666666668,"0.3087142857142858,0.1530982905982906,0.18813231552162854,0.9,0.42,0.07867054238989274","0,0,0"
36.36666666666667,95,AV,0,0,0,47,1572.8756307612184,0.4,-27.383166666666668,"0.39525632183908044,0.17819777777777776,0.21274666666666664,0.4,0.47,0.07771420614843609","0,0,0"
13.116666666666667,251,AV,1,0,0,36,5480.041794665195,0.5,-27.383166666666668,"0.20042222222222222,0.12397961630695443,0.15756870229007633,0.5,0.36,0.27076336450488875","0,0,0"
25.016666666666666,228,AV,2,0,0,50,4549.115907877681,0.4,-27.383166666666668,"0.46147578347578344,0.19841773504273508,0.23311564625850337,0.4,0.5,0.22476725085176577","0,0,0"
15.766666666666667,110,AV,2,0,0,31,1804.2001824470888,0.1,-27.383166666666668,"0.14084577114427863,0.10603472222222221,0.14195539906103286,0.1,0.31,0.08914372005616313","0,0,0"
11.966666666666667,239,AV,2,0,0,21,4843.3187157075145,0.7,-27.383166666666668,"0.06019907407407407,0.07858333333333332,0.11313991769547323,0.7,0.21,0.23930351628177382","0,0,0"
19.516666666666666,131,AV,1,0,0,49,2212.8825544422834,0.1,-27.383166666666668,"0.4407443502824859,0.19111368653421634,0.22664569536423845,0.1,0.49,0.10933630584318776","0,0,0"
73.0,247,AV,0,0,0,77,5304.212874057136,0.7,-27.383166666666668,"0.8043783454987835,0.31461971830985924,0.3416217494089836,0.7,0.77,0.2620758340252039","0,0,0"
10.366666666666667,235,AV,1,0,0,29,4747.153558918807,0.1,-27.383166666666668,"0.11397091722595082,0.0955178117048346,0.13118452380952383,0.1,0.29,0.23455209241022626","0,0,0"
28.333333333333332,111,AV,1,0,0,64,1805.1606101798543,0.2,-27.383166666666668,"0.688492816091954,0.27199062500000004,0.30504629629629626,0.2,0.64,0.08919117382641367","0,0,0"
41.4,135,AV,0,0,0,49,2250.3510049999354,0.1,-27.383166666666668,"0.4407443502824859,0.19111368653421634,0.22664569536423845,0.1,0.49,0.11118758437643748","0,0,0"
12.783333333333333,206,AV,2,0,0,27,3987.5502105766736,0.1,-27.383166666666668,"0.08699391727493917,0.08682107843137254,0.12299206349206347,0.1,0.27,0.19702085341739287","0,0,0"
21.866666666666667,280,AV,2,0,0,48,8987.033628468456,0.3,-27.383166666666668,"0.4214403892944039,0.1843801369863014,0.2217311435523114,0.3,0.48,0.4440403108844108","0,0,0"
25.1,73,AV,2,0,0,49,1234.5997004771,0.4,-27.383166666666668,"0.4407443502824859,0.19111368653421634,0.22664569536423845,0.4,0.49,0.06100033197617807","0,0,0"
