travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.3,147,AV,2,0,0,38,2496.2043409386315,0.1,-32.134388888888886,"0.24386016949152545,0.13579333333333332,0.17077858880778587,0.1,0.38,0.12333495093088893","0,0,0"
5.35,101,AV,0,0,0,2,1628.9397076974285,0.2,-32.134388888888886,"0.051333333333333335,0.06952777777777779,0.10304999999999997,0.2,0.02,0.0804842759157665","0,0,0"
19.3,2,AV,1,0,0,47,437.5592869272848,0.1,-32.134388888888886,"0.39382886904761905,0.17864399999999997,0.2132202797202797,0.1,0.47,0.021619365168734063","0,0,0"
14.7,222,AV,1,0,0,38,4416.224882412617,0.4,-32.13438888888889,"0.24386016949152545,0.13579333333333332,0.17077858880778587,0.4,0.38,0.21820123867235977","0,0,0"
25.783333333333335,22,AV,0,0,0,36,632.5893922142865,0.4,-32.13438888888889,"0.19766397849462364,0.12427864583333335,0.1588203125,0.4,0.36,0.031255606910295004","0,0,0"
17.416666666666668,89,AV,2,0,0,40,1526.0895405694364,0.4,-32.134388888888886,"0.2802458033573141,0.14624347826086953,0.18041269841269839,0.4,0.4,0.07540255239340664","0,0,0"
21.15,84,AV,1,0,0,52,1460.106853854364,0.8,-32.1343888888889,"0.48731746031746037,0.20991076115485563,0.24432677165354327,0.8,0.52,0.07214241407266661","0,0,0"
12.866666666666667,254,AV,2,0,0,27,5654.280440205098,0.4,-32.134388888888886,"0.08651181102362202,0.0870167865707434,0.12321637426900585,0.4,0.27,0.2793723210896882","0,0,0"
19.583333333333332,190,AV,1,0,0,48,3476.696831582168,0.1,-32.13438888888889,"0.41294623655913976,0.1853795518207283,0.2207725060827251,0.1,0.48,0.1717801007282623","0,0,0"
32.96666666666667,208,AV,0,0,0,40,4061.843573313689,0.5,-32.134388888888886,"0.2802458033573141,0.14624347826086953,0.18041269841269839,0.5,0.4,0.20069161389857007","0,0,0"
27.2,63,AV,2,0,0,54,1074.3823512953045,0.2,-32.134388888888886,"0.513457650273224,0.22097107438016528,0.25600973236009733,0.2,0.54,0.05308415357061393","0,0,0"
16.266666666666666,207,AV,2,0,0,38,4021.28082322038,0.4,-32.134388888888886,"0.24386016949152545,0.13579333333333332,0.17077858880778587,0.4,0.38,0.19868744913115402","0,0,0"
30.6,133,AV,2,0,0,63,2222.040577514192,0.3,-32.134388888888886,"0.6813222222222223,0.26786253041362534,0.3027791327913279,0.3,0.63,0.1097887945708426","0,0,0"
26.016666666666666,109,AV,0,0,0,36,1782.711710770346,0.9,-32.134388888888886,"0.19766397849462364,0.12427864583333335,0.1588203125,0.9,0.36,0.08808199623958074","0,0,0"
16.7,41,AV,1,0,0,43,827.3783452591958,0.3,-32.134388888888886,"0.3167442748091603,0.15836215538847118,0.19285632183908047,0.3,0.43,0.040879933561629736","0,0,0"
78.43333333333334,266,AV,0,0,0,62,6446.254396158338,0.1,-32.134388888888886,"0.6738815426997244,0.26554887218045115,0.29905952380952383,0.1,0.62,0.31850295931272143","0,0,0"
