travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.5,147,AV,0,0,0,38,2496.2043409386315,0.7,-29.411777777777775,"0.2553,0.1361017811704835,0.17236689814814812,0.7,0.38,0.12333495093088893","0,0,0"
7.833333333333333,101,AV,1,0,0,2,1628.9397076974285,0.1,-29.411777777777775,"0.051305555555555556,0.06940277777777779,0.10305555555555555,0.1,0.02,0.0804842759157665","0,0,0"
19.533333333333335,2,AV,1,0,0,47,437.5592869272848,0.1,-29.411777777777775,"0.39675546448087445,0.17802447552447553,0.21267526881720433,0.1,0.47,0.021619365168734063","0,0,0"
18.466666666666665,222,AV,2,0,0,38,4416.224882412617,0.3,-29.411777777777775,"0.2553,0.1361017811704835,0.17236689814814812,0.3,0.38,0.21820123867235977","0,0,0"
15.733333333333333,22,AV,2,0,0,36,632.5893922142865,0.2,-29.411777777777775,"0.2037400793650794,0.12366933333333334,0.15867979002624671,0.2,0.36,0.031255606910295004","0,0,0"
14.916666666666666,89,AV,1,0,0,40,1526.0895405694364,0.9,-29.411777777777775,"0.2894343832020998,0.14719629629629627,0.1818291139240506,0.9,0.4,0.07540255239340664","0,0,0"
21.416666666666668,84,AV,1,0,0,52,1460.106853854364,0.7,-29.411777777777775,"0.5012634032634032,0.21059770114942528,0.24372348484848488,0.7,0.52,0.07214241407266661","0,0,0"
9.083333333333334,254,AV,1,0,0,27,5654.280440205098,0.3,-29.411777777777775,"0.08708571428571427,0.08771376811594203,0.12138849765258213,0.3,0.27,0.2793723210896882","0,0,0"
19.65,190,AV,1,0,0,48,3476.696831582168,0.9,-29.411777777777782,"0.41697916666666673,0.18460273972602742,0.22078985507246376,0.9,0.48,0.1717801007282623","0,0,0"
19.566666666666666,208,AV,2,0,0,40,4061.843573313689,0.2,-29.411777777777775,"0.2894343832020998,0.14719629629629627,0.1818291139240506,0.2,0.4,0.20069161389857007","0,0,0"
