travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.4,147,AV,1,0,0,38,2496.2043409386315,0.2,-29.086388888888894,"0.24228160919540226,0.13723566878980895,0.1693389830508475,0.2,0.38,0.12333495093088893","0,0,0"
7.866666666666666,101,AV,1,0,0,2,1628.9397076974285,0.4,-29.086388888888887,"0.051333333333333335,0.06956666666666668,0.10304999999999997,0.4,0.02,0.0804842759157665","0,0,0"
41.666666666666664,2,AV,0,0,0,47,437.5592869272848,0.2,-29.086388888888894,"0.38447222222222216,0.17879,0.2118122222222222,0.2,0.47,0.021619365168734063","0,0,0"
18.266666666666666,222,AV,2,0,0,38,4416.224882412617,0.1,-29.086388888888894,"0.24228160919540226,0.13723566878980895,0.1693389830508475,0.1,0.38,0.21820123867235977","0,0,0"
15.683333333333334,22,AV,2,0,0,36,632.5893922142865,0.1,-29.086388888888887,"0.2003307086614173,0.124774231678487,0.15920175438596498,0.1,0.36,0.031255606910295004","0,0,0"
17.433333333333334,89,AV,2,0,0,40,1526.0895405694364,0.1,-29.086388888888894,"0.27804347826086956,0.14664040404040402,0.17994642857142856,0.1,0.4,0.07540255239340664","0,0,0"
52.06666666666667,84,AV,0,0,0,52,1460.106853854364,0.3,-29.086388888888894,"0.47413700564971756,0.21159713701431493,0.24567026378896883,0.3,0.52,0.07214241407266661","0,0,0"
9.1,254,AV,1,0,0,27,5654.280440205098,0.2,-29.086388888888894,"0.08500118203309691,0.08732291666666668,0.12273289183222959,0.2,0.27,0.2793723210896882","0,0,0"
45.06666666666667,190,AV,0,0,0,48,3476.696831582168,0.4,-29.086388888888894,"0.40736527777777787,0.18543939393939396,0.21999999999999997,0.4,0.48,0.1717801007282623","0,0,0"
27.666666666666668,208,AV,0,0,0,40,4061.843573313689,0.1,-29.086388888888887,"0.27804347826086956,0.14664040404040402,0.17994642857142856,0.1,0.4,0.20069161389857007","0,0,0"
23.216666666666665,63,AV,1,0,0,54,1074.3823512953045,0.1,-29.086388888888894,"0.498195035460993,0.2204402298850575,0.2571828358208955,0.1,0.54,0.05308415357061393","0,0,0"
16.433333333333334,207,AV,2,0,0,38,4021.28082322038,0.3,-29.086388888888887,"0.24228160919540226,0.13723566878980895,0.1693389830508475,0.3,0.38,0.19868744913115402","0,0,0"
69.56666666666666,133,AV,0,0,0,63,2222.040577514192,0.1,-29.086388888888894,"0.6776557177615572,0.2674357142857142,0.3018135198135199,0.1,0.63,0.1097887945708426","0,0,0"
