travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.8,147,AV,1,0,0,38,2496.2043409386315,0.9,-26.76522222222222,"0.23787537537537543,0.13585294117647062,0.17161548556430442,0.9,0.38,0.12333495093088893","0,0,0"
11.733333333333333,101,AV,2,0,0,2,1628.9397076974285,0.1,-26.765222222222224,"0.0513,0.06944444444444446,0.10305555555555555,0.1,0.02,0.0804842759157665","0,0,0"
22.833333333333332,2,AV,2,0,0,47,437.5592869272848,0.4,-26.76522222222222,"0.39031609195402295,0.17952970297029705,0.2128428184281843,0.4,0.47,0.021619365168734063","0,0,0"
18.233333333333334,222,AV,2,0,0,38,4416.224882412617,0.2,-26.76522222222222,"0.23787537537537543,0.13585294117647062,0.17161548556430442,0.2,0.38,0.21820123867235977","0,0,0"
15.65,22,AV,2,0,0,36,632.5893922142865,0.4,-26.76522222222222,"0.19909523809523808,0.12258823529411765,0.15911637931034484,0.4,0.36,0.031255606910295004","0,0,0"
15.25,89,AV,1,0,0,40,1526.0895405694364,0.6,-26.76522222222222,"0.2742217391304348,0.14623584905660375,0.18005602240896362,0.6,0.4,0.07540255239340664","0,0,0"
21.5,84,AV,1,0,0,52,1460.106853854364,0.1,-26.765222222222224,"0.498476,0.2094464831804282,0.24570440251572323,0.1,0.52,0.07214241407266661","0,0,0"
9.95,254,AV,1,0,0,27,5654.280440205098,0.2,-26.76522222222222,"0.08536781609195403,0.08746857923497267,0.12207843137254899,0.2,0.27,0.2793723210896882","0,0,0"
19.633333333333333,190,AV,1,0,0,48,3476.696831582168,0.1,-26.76522222222222,"0.41996069182389945,0.18549553571428568,0.2201816939890711,0.1,0.48,0.1717801007282623","0,0,0"
15.683333333333334,208,AV,1,0,0,40,4061.843573313689,0.1,-26.76522222222222,"0.2742217391304348,0.14623584905660375,0.18005602240896362,0.1,0.4,0.20069161389857007","0,0,0"
43.416666666666664,63,AV,0,0,0,54,1074.3823512953045,0.8,-26.76522222222222,"0.5304180790960452,0.22159228650137738,0.2566171617161716,0.8,0.54,0.05308415357061393","0,0,0"
20.4,207,AV,0,0,0,38,4021.28082322038,0.3,-26.76522222222222,"0.23787537537537543,0.13585294117647062,0.17161548556430442,0.3,0.38,0.19868744913115402","0,0,0"
55.53333333333333,133,AV,0,0,0,63,2222.040577514192,0.1,-26.76522222222222,"0.7072185534591194,0.2684545454545455,0.3014233038348082,0.1,0.63,0.1097887945708426","0,0,0"
13.333333333333334,109,AV,1,0,0,36,1782.711710770346,0.3,-26.765222222222224,"0.19909523809523808,0.12258823529411765,0.15911637931034484,0.3,0.36,0.08808199623958074","0,0,0"
24.066666666666666,41,AV,0,0,0,43,827.3783452591958,0.3,-26.765222222222224,"0.31898333333333334,0.15887643678160923,0.19250801282051277,0.3,0.43,0.040879933561629736","0,0,0"
27.233333333333334,266,AV,1,0,0,62,6446.254396158338,0.2,-26.76522222222222,"0.6923688271604937,0.2661213333333333,0.29877258566978193,0.2,0.62,0.31850295931272143","0,0,0"
17.216666666666665,29,AV,1,0,0,44,742.4887258523852,0.2,-26.76522222222222,"0.32627966101694916,0.16174011299435034,0.19614423076923074,0.2,0.44,0.0366856226743472","0,0,0"
24.0,298,AV,2,0,0,50,17322.90883950548,0.4,-26.76522222222222,"0.45938301282051275,0.19824856321839085,0.2339055555555556,0.4,0.5,0.8559075379611304","0,0,0"
71.06666666666666,141,AV,0,0,0,75,2382.718205806423,0.6,-26.76522222222222,"0.8421763754045307,0.3121794871794872,0.3406805555555556,0.6,0.75,0.1177277149052501","0,0,0"
33.35,268,AV,2,0,0,64,6709.13861087917,0.3,-26.76522222222222,"0.7137392739273928,0.27116391184573,0.30488418079096047,0.3,0.64,0.3314918044931234","0,0,0"
25.75,46,AV,1,0,0,59,905.8209551718018,0.2,-26.76522222222222,"0.632105504587156,0.25180199430199424,0.2855599415204678,0.2,0.59,0.044755704180963","0,0,0"
25.366666666666667,49,AV,1,0,0,58,938.3100494872764,0.1,-26.765222222222224,"0.6250672782874618,0.24769940476190475,0.27948599439775906,0.1,0.58,0.04636095772029518","0,0,0"
14.966666666666667,137,AV,1,0,0,38,2276.662146114732,0.2,-26.76522222222222,"0.23787537537537543,0.13585294117647062,0.17161548556430442,0.2,0.38,0.1124875914492194","0,0,0"
16.866666666666667,98,AV,1,0,0,42,1592.2311391495805,0.1,-26.765222222222224,"0.3009554597701149,0.15373787878787878,0.18708040935672515,0.1,0.42,0.07867054238989274","0,0,0"
30.983333333333334,95,AV,0,0,0,47,1572.8756307612184,0.4,-26.765222222222224,"0.39031609195402295,0.17952970297029705,0.2128428184281843,0.4,0.47,0.07771420614843609","0,0,0"
17.116666666666667,251,AV,0,0,0,36,5480.041794665195,0.4,-26.76522222222222,"0.19909523809523808,0.12258823529411765,0.15911637931034484,0.4,0.36,0.27076336450488875","0,0,0"
25.216666666666665,228,AV,2,0,0,50,4549.115907877681,0.3,-26.76522222222222,"0.45938301282051275,0.19824856321839085,0.2339055555555556,0.3,0.5,0.22476725085176577","0,0,0"
15.666666666666666,110,AV,2,0,0,31,1804.2001824470888,0.2,-26.76522222222222,"0.14427920227920224,0.104929203539823,0.1448818181818182,0.2,0.31,0.08914372005616313","0,0,0"
11.95,239,AV,2,0,0,21,4843.3187157075145,0.9,-26.76522222222222,"0.059301169590643264,0.0786542288557214,0.11173544973544973,0.9,0.21,0.23930351628177382","0,0,0"
19.883333333333333,131,AV,1,0,0,49,2212.8825544422834,0.1,-26.76522222222222,"0.4410809523809524,0.19233950617283951,0.2254409448818898,0.1,0.49,0.10933630584318776","0,0,0"
35.983333333333334,247,AV,2,0,0,77,5304.212874057136,0.5,-26.76522222222222,"0.8486468646864687,0.3137672413793103,0.3421856368563686,0.5,0.77,0.2620758340252039","0,0,0"
10.116666666666667,235,AV,0,0,0,29,4747.153558918807,0.1,-26.76522222222222,"0.11333471074380162,0.0951625683060109,0.1335893470790378,0.1,0.29,0.23455209241022626","0,0,0"
28.366666666666667,111,AV,1,0,0,64,1805.1606101798543,0.8,-26.76522222222222,"0.7137392739273928,0.27116391184573,0.30488418079096047,0.8,0.64,0.08919117382641367","0,0,0"
34.333333333333336,135,AV,0,0,0,49,2250.3510049999354,0.2,-26.76522222222222,"0.4410809523809524,0.19233950617283951,0.2254409448818898,0.2,0.49,0.11118758437643748","0,0,0"
10.066666666666666,206,AV,0,0,0,27,3987.5502105766736,0.1,-26.765222222222224,"0.08536781609195403,0.08746857923497267,0.12207843137254899,0.1,0.27,0.19702085341739287","0,0,0"
30.933333333333334,280,AV,0,0,0,48,8987.033628468456,0.4,-26.765222222222224,"0.41996069182389945,0.18549553571428568,0.2201816939890711,0.4,0.48,0.4440403108844108","0,0,0"
21.116666666666667,73,AV,1,0,0,49,1234.5997004771,0.1,-26.765222222222224,"0.4410809523809524,0.19233950617283951,0.2254409448818898,0.1,0.49,0.06100033197617807","0,0,0"
9.3,117,AV,1,0,0,26,1945.516475481125,0.1,-26.765222222222224,"0.07817971014492753,0.08493859649122806,0.11853903903903905,0.1,0.26,0.09612601624932422","0,0,0"
16.45,28,AV,1,0,0,39,682.056612603955,0.1,-26.76522222222222,"0.2691965811965812,0.143935,0.17850542005420056,0.1,0.39,0.033699732617228556","0,0,0"
29.4,112,AV,1,0,0,67,1836.592480640456,0.2,-26.765222222222224,"0.747921052631579,0.28479565217391306,0.31858258258258254,0.2,0.67,0.09074419099626069","0,0,0"
33.733333333333334,114,AV,2,0,0,69,1900.764377468582,0.9,-26.765222222222224,"0.7667350427350427,0.29042385057471265,0.3254906542056075,0.9,0.69,0.09391486000625965","0,0,0"
58.88333333333333,45,AV,0,0,0,65,902.2448599555772,0.2,-26.765222222222224,"0.7311810344827587,0.27954985754985756,0.31334267912772584,0.2,0.65,0.04457901290582028","0,0,0"
32.21666666666667,234,AV,1,0,0,75,4689.4303597647895,0.5,-26.765222222222224,"0.8421763754045307,0.3121794871794872,0.3406805555555556,0.5,0.75,0.2317000470794511","0,0,0"
65.95,1,AV,0,0,0,72,424.9057127261393,0.4,-26.765222222222224,"0.8139238095238095,0.30506609195402296,0.335967787114846,0.4,0.72,0.02099416476842877","0,0,0"
16.333333333333332,143,AV,1,0,0,40,2398.572127464108,0.4,-26.76522222222222,"0.2742217391304348,0.14623584905660375,0.18005602240896362,0.4,0.4,0.11851104126104732","0,0,0"
14.783333333333333,240,AV,2,0,0,34,4864.205776554158,0.1,-26.76522222222222,"0.1635620567375887,0.11392759562841531,0.15040188172043012,0.1,0.34,0.24033552499290464","0,0,0"
29.016666666666666,274,AV,2,0,0,56,7612.519032757181,0.6,-26.765222222222224,"0.5779197530864197,0.2327149122807018,0.2678615819209039,0.6,0.56,0.3761269243737155","0,0,0"
51.9,209,AV,0,0,0,60,4113.319853961603,0.7,-26.765222222222224,"0.6526491228070177,0.2556509186351706,0.2881043771043771,0.7,0.6,0.20323500525627752","0,0,0"
35.71666666666667,216,AV,2,0,0,84,4227.85786318916,0.4,-26.765222222222224,"0.8655489296636085,0.3186418128654971,0.34866524216524214,0.4,0.84,0.2088942133251532","0,0,0"
15.383333333333333,277,AV,1,0,0,38,8326.33528790118,0.9,-26.76522222222222,"0.23787537537537543,0.13585294117647062,0.17161548556430442,0.9,0.38,0.41139586905023645","0,0,0"
19.016666666666666,174,AV,0,0,0,37,3017.17067826153,0.4,-26.76522222222222,"0.21649710144927536,0.12901351351351353,0.16523391812865498,0.4,0.37,0.14907537474018487","0,0,0"
15.916666666666666,270,AV,2,0,0,34,7177.938863287724,0.1,-26.76522222222222,"0.1635620567375887,0.11392759562841531,0.15040188172043012,0.1,0.34,0.35465475440829575","0,0,0"
46.833333333333336,288,AV,0,0,0,57,11185.875164713363,0.1,-26.76522222222222,"0.5950348484848484,0.24103703703703702,0.27499745547073795,0.1,0.57,0.5526828641120808","0,0,0"
33.016666666666666,97,AV,1,0,0,84,1587.6148581174584,0.1,-26.76522222222222,"0.8655489296636085,0.3186418128654971,0.34866524216524214,0.1,0.84,0.07844245657766878","0,0,0"
30.466666666666665,93,AV,2,0,0,58,1530.6528609905624,0.2,-26.76522222222222,"0.6250672782874618,0.24769940476190475,0.27948599439775906,0.2,0.58,0.07562802147500029","0,0,0"
31.783333333333335,269,AV,1,0,0,72,6947.27484286379,0.5,-26.76522222222222,"0.8139238095238095,0.30506609195402296,0.335967787114846,0.5,0.72,0.3432578766872154","0,0,0"
12.45,156,AV,1,0,0,31,2756.9260540590044,0.5,-26.76522222222222,"0.14427920227920224,0.104929203539823,0.1448818181818182,0.5,0.31,0.1362169490778143","0,0,0"
50.35,281,AV,0,0,0,59,8987.822610831106,0.3,-26.76522222222222,"0.632105504587156,0.25180199430199424,0.2855599415204678,0.3,0.59,0.4440792937110115","0,0,0"
8.683333333333334,292,AV,0,0,0,25,13079.31179296209,0.3,-26.76522222222222,"0.07036928104575163,0.0808233333333333,0.11558493589743589,0.3,0.25,0.6462356673845856","0,0,0"
51.93333333333333,182,AV,0,0,0,59,3245.380745418587,0.1,-26.76522222222222,"0.632105504587156,0.25180199430199424,0.2855599415204678,0.1,0.59,0.16035100509349434","0,0,0"
32.55,295,AV,1,0,0,77,13748.957190518822,0.1,-26.76522222222222,"0.8486468646864687,0.3137672413793103,0.3421856368563686,0.1,0.77,0.6793221743240372","0,0,0"
11.116666666666667,195,AV,1,0,0,28,3654.013033637752,0.1,-26.765222222222224,"0.09408264462809916,0.08972357723577234,0.12317708333333334,0.1,0.28,0.18054111629141673","0,0,0"
13.3,53,AV,1,0,0,37,979.573716991658,0.1,-26.765222222222224,"0.21649710144927536,0.12901351351351353,0.16523391812865498,0.1,0.37,0.048399754113449336","0,0,0"
12.533333333333333,255,AV,2,0,0,14,5825.994272151124,0.1,-26.765222222222224,"0.053268115942028994,0.07525806451612903,0.10743010752688173,0.1,0.14,0.28785652916908544","0,0,0"
12.45,257,AV,1,0,0,34,5862.8833826120845,0.2,-26.765222222222224,"0.1635620567375887,0.11392759562841531,0.15040188172043012,0.2,0.34,0.28967918308966784","0,0,0"
13.0,152,AV,1,0,0,35,2648.588416164911,0.9,-26.76522222222222,"0.18523366013071896,0.11968682795698926,0.15559649122807018,0.9,0.35,0.13086409513292768","0,0,0"
28.9,74,AV,1,0,0,64,1261.43865123121,0.3,-26.76522222222222,"0.7137392739273928,0.27116391184573,0.30488418079096047,0.3,0.64,0.06232641759345169","0,0,0"
19.033333333333335,122,AV,1,0,0,47,2033.019749384408,0.3,-26.76522222222222,"0.39031609195402295,0.17952970297029705,0.2128428184281843,0.3,0.47,0.10044946518183244","0,0,0"
