travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,147,AV,0,0,0,38,2496.2043409386315,0.1,-28.188666666666666,"0.24711784511784507,0.13405034722222223,0.17036666666666667,0.1,0.38,0.12333495093088893","0,0,0"
7.85,101,AV,1,0,0,2,1628.9397076974285,0.9,-28.188666666666666,"0.05127777777777778,0.06941666666666667,0.10306666666666667,0.9,0.02,0.0804842759157665","0,0,0"
38.166666666666664,2,AV,0,0,0,47,437.5592869272848,0.2,-28.188666666666666,"0.384593851132686,0.17878673835125447,0.21275160256410255,0.2,0.47,0.021619365168734063","0,0,0"
25.983333333333334,222,AV,0,0,0,38,4416.224882412617,0.1,-28.188666666666666,"0.24711784511784507,0.13405034722222223,0.17036666666666667,0.1,0.38,0.21820123867235977","0,0,0"
13.283333333333333,22,AV,1,0,0,36,632.5893922142865,0.1,-28.188666666666666,"0.2015725308641975,0.12297791164658635,0.1567201834862385,0.1,0.36,0.031255606910295004","0,0,0"
29.3,89,AV,0,0,0,40,1526.0895405694364,0.2,-28.188666666666663,"0.2826286231884058,0.1449891975308642,0.18035,0.2,0.4,0.07540255239340664","0,0,0"
22.066666666666666,84,AV,1,0,0,52,1460.106853854364,0.2,-28.188666666666663,"0.48203183520599263,0.21231635802469132,0.24262621359223302,0.2,0.52,0.07214241407266661","0,0,0"
10.116666666666667,254,AV,0,0,0,27,5654.280440205098,0.4,-28.188666666666666,"0.08637458745874589,0.08672893772893772,0.1238780864197531,0.4,0.27,0.2793723210896882","0,0,0"
22.283333333333335,190,AV,2,0,0,48,3476.696831582168,0.2,-28.188666666666666,"0.4037509363295881,0.18618730158730157,0.2206210691823899,0.2,0.48,0.1717801007282623","0,0,0"
19.566666666666666,208,AV,2,0,0,40,4061.843573313689,0.1,-28.188666666666663,"0.2826286231884058,0.1449891975308642,0.18035,0.1,0.4,0.20069161389857007","0,0,0"
48.7,63,AV,0,0,0,54,1074.3823512953045,0.4,-28.188666666666666,"0.5121075268817203,0.22032092198581563,0.25705899705014745,0.4,0.54,0.05308415357061393","0,0,0"
14.75,207,AV,1,0,0,38,4021.28082322038,0.3,-28.188666666666666,"0.24711784511784507,0.13405034722222223,0.17036666666666667,0.3,0.38,0.19868744913115402","0,0,0"
30.55,133,AV,2,0,0,63,2222.040577514192,0.2,-28.188666666666663,"0.6641349999999998,0.2700050505050505,0.3025907590759076,0.2,0.63,0.1097887945708426","0,0,0"
13.666666666666666,109,AV,1,0,0,36,1782.711710770346,0.7,-28.188666666666663,"0.2015725308641975,0.12297791164658635,0.1567201834862385,0.7,0.36,0.08808199623958074","0,0,0"
17.133333333333333,41,AV,1,0,0,43,827.3783452591958,0.1,-28.188666666666663,"0.31879773462783173,0.15877536231884057,0.1920984126984127,0.1,0.43,0.040879933561629736","0,0,0"
65.93333333333334,266,AV,0,0,0,62,6446.254396158338,0.3,-28.188666666666663,"0.6522429078014185,0.26653930817610066,0.3005,0.3,0.62,0.31850295931272143","0,0,0"
19.766666666666666,29,AV,2,0,0,44,742.4887258523852,0.1,-28.188666666666663,"0.32820957095709574,0.16239862542955324,0.19515849673202612,0.1,0.44,0.0366856226743472","0,0,0"
45.03333333333333,298,AV,0,0,0,50,17322.90883950548,0.2,-28.188666666666666,"0.44935596707818937,0.19904620462046207,0.23351412429378526,0.2,0.5,0.8559075379611304","0,0,0"
34.333333333333336,141,AV,2,0,0,75,2382.718205806423,0.1,-28.188666666666666,"0.8103537414965984,0.3140262345679012,0.3427890070921986,0.1,0.75,0.1177277149052501","0,0,0"
68.05,268,AV,0,0,0,64,6709.13861087917,0.3,-28.188666666666666,"0.6775316666666668,0.27315849673202613,0.30505612244897956,0.3,0.64,0.3314918044931234","0,0,0"
57.233333333333334,46,AV,0,0,0,59,905.8209551718018,0.2,-28.188666666666666,"0.6088963414634146,0.25212074829931974,0.28665277777777776,0.2,0.59,0.044755704180963","0,0,0"
57.166666666666664,49,AV,0,0,0,58,938.3100494872764,0.2,-28.188666666666666,"0.5993197674418604,0.2476496598639455,0.28100574712643683,0.2,0.58,0.04636095772029518","0,0,0"
17.833333333333332,137,AV,2,0,0,38,2276.662146114732,0.2,-28.188666666666666,"0.24711784511784507,0.13405034722222223,0.17036666666666667,0.2,0.38,0.1124875914492194","0,0,0"
31.25,98,AV,0,0,0,42,1592.2311391495805,0.1,-28.188666666666663,"0.3097188552188552,0.15264625850340136,0.18574271844660195,0.1,0.42,0.07867054238989274","0,0,0"
18.966666666666665,95,AV,1,0,0,47,1572.8756307612184,0.3,-28.188666666666663,"0.384593851132686,0.17878673835125447,0.21275160256410255,0.3,0.47,0.07771420614843609","0,0,0"
20.583333333333332,251,AV,0,0,0,36,5480.041794665195,0.9,-28.188666666666666,"0.2015725308641975,0.12297791164658635,0.1567201834862385,0.9,0.36,0.27076336450488875","0,0,0"
25.15,228,AV,2,0,0,50,4549.115907877681,0.2,-28.188666666666666,"0.44935596707818937,0.19904620462046207,0.23351412429378526,0.2,0.5,0.22476725085176577","0,0,0"
15.783333333333333,110,AV,2,0,0,31,1804.2001824470888,0.2,-28.188666666666666,"0.140983164983165,0.10687581699346406,0.14083838383838382,0.2,0.31,0.08914372005616313","0,0,0"
8.516666666666667,239,AV,1,0,0,21,4843.3187157075145,0.1,-28.188666666666666,"0.062255376344086004,0.07790643274853801,0.11303623188405795,0.1,0.21,0.23930351628177382","0,0,0"
22.766666666666666,131,AV,2,0,0,49,2212.8825544422834,0.4,-28.188666666666666,"0.4291004273504273,0.19203801169590645,0.2265570987654321,0.4,0.49,0.10933630584318776","0,0,0"
34.05,247,AV,1,0,0,77,5304.212874057136,0.1,-28.188666666666666,"0.8131987179487179,0.31589833333333334,0.34398437499999995,0.1,0.77,0.2620758340252039","0,0,0"
10.416666666666666,235,AV,1,0,0,29,4747.153558918807,0.1,-28.188666666666673,"0.11249473684210526,0.09704166666666665,0.13064454277286136,0.1,0.29,0.23455209241022626","0,0,0"
31.083333333333332,111,AV,2,0,0,64,1805.1606101798543,0.4,-28.188666666666666,"0.6775316666666668,0.27315849673202613,0.30505612244897956,0.4,0.64,0.08919117382641367","0,0,0"
22.666666666666668,135,AV,2,0,0,49,2250.3510049999354,0.2,-28.188666666666666,"0.4291004273504273,0.19203801169590645,0.2265570987654321,0.2,0.49,0.11118758437643748","0,0,0"
12.766666666666667,206,AV,2,0,0,27,3987.5502105766736,0.2,-28.188666666666666,"0.08637458745874589,0.08672893772893772,0.1238780864197531,0.2,0.27,0.19702085341739287","0,0,0"
21.633333333333333,280,AV,2,0,0,48,8987.033628468456,0.1,-28.188666666666666,"0.4037509363295881,0.18618730158730157,0.2206210691823899,0.1,0.48,0.4440403108844108","0,0,0"
21.616666666666667,73,AV,1,0,0,49,1234.5997004771,0.4,-28.188666666666666,"0.4291004273504273,0.19203801169590645,0.2265570987654321,0.4,0.49,0.06100033197617807","0,0,0"
9.1,117,AV,1,0,0,26,1945.516475481125,0.2,-28.188666666666663,"0.07817656765676567,0.08366326530612245,0.1216023102310231,0.2,0.26,0.09612601624932422","0,0,0"
31.45,28,AV,0,0,0,39,682.056612603955,0.9,-28.188666666666666,"0.2787947154471545,0.14273065476190477,0.17839779874213835,0.9,0.39,0.033699732617228556","0,0,0"
71.25,112,AV,0,0,0,67,1836.592480640456,0.6,-28.188666666666663,"0.7172788161993771,0.2832352941176471,0.3214212962962963,0.6,0.67,0.09074419099626069","0,0,0"
71.51666666666667,114,AV,0,0,0,69,1900.764377468582,0.4,-28.188666666666663,"0.7421418439716314,0.2905964912280702,0.32599249249249257,0.4,0.69,0.09391486000625965","0,0,0"
28.383333333333333,45,AV,1,0,0,65,902.2448599555772,0.1,-28.188666666666663,"0.7030555555555555,0.27856340579710154,0.31666990291262137,0.1,0.65,0.04457901290582028","0,0,0"
33.766666666666666,234,AV,1,0,0,75,4689.4303597647895,0.4,-28.188666666666666,"0.8103537414965984,0.3140262345679012,0.3427890070921986,0.4,0.75,0.2317000470794511","0,0,0"
73.0,1,AV,0,0,0,72,424.9057127261393,0.2,-28.188666666666666,"0.7792018518518519,0.3063051075268817,0.3364360465116279,0.2,0.72,0.02099416476842877","0,0,0"
19.55,143,AV,2,0,0,40,2398.572127464108,0.1,-28.188666666666666,"0.2826286231884058,0.1449891975308642,0.18035,0.1,0.4,0.11851104126104732","0,0,0"
12.533333333333333,240,AV,1,0,0,34,4864.205776554158,0.3,-28.188666666666666,"0.16336868686868689,0.11221122112211221,0.14907666666666666,0.3,0.34,0.24033552499290464","0,0,0"
24.766666666666666,274,AV,1,0,0,56,7612.519032757181,0.1,-28.188666666666673,"0.5488505154639175,0.2332326388888889,0.26768535825545176,0.1,0.56,0.3761269243737155","0,0,0"
58.95,209,AV,0,0,0,60,4113.319853961603,0.4,-28.188666666666666,"0.6274080459770115,0.25568247126436777,0.28977835051546397,0.4,0.6,0.20323500525627752","0,0,0"
