travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.583333333333332,147,AV,2,0,0,38,2496.2043409386315,0.5,-27.19961111111111,"0.23639925373134332,0.1360259259259259,0.17253421633554086,0.5,0.38,0.12333495093088893","0,0,0"
11.716666666666667,101,AV,2,0,0,2,1628.9397076974285,0.2,-27.19961111111111,"0.0513030303030303,0.06946666666666668,0.10309999999999998,0.2,0.02,0.0804842759157665","0,0,0"
19.05,2,AV,1,0,0,47,437.5592869272848,0.4,-27.19961111111111,"0.38092194092827003,0.17926356589147285,0.21178195488721804,0.4,0.47,0.021619365168734063","0,0,0"
14.583333333333334,222,AV,1,0,0,38,4416.224882412617,0.4,-27.19961111111111,"0.23639925373134332,0.1360259259259259,0.17253421633554086,0.4,0.38,0.21820123867235977","0,0,0"
15.75,22,AV,2,0,0,36,632.5893922142865,0.9,-27.19961111111111,"0.19695378151260504,0.12481709956709958,0.16018027210884353,0.9,0.36,0.031255606910295004","0,0,0"
17.65,89,AV,2,0,0,40,1526.0895405694364,0.1,-27.19961111111111,"0.27481666666666665,0.14632312925170068,0.18137468671679202,0.1,0.4,0.07540255239340664","0,0,0"
24.15,84,AV,2,0,0,52,1460.106853854364,0.2,-27.19961111111111,"0.488374686716792,0.21085930735930739,0.24404010025062658,0.2,0.52,0.07214241407266661","0,0,0"
12.733333333333333,254,AV,2,0,0,27,5654.280440205098,0.4,-27.19961111111111,"0.09111465721040186,0.08666535433070865,0.12261293859649124,0.4,0.27,0.2793723210896882","0,0,0"
22.566666666666666,190,AV,2,0,0,48,3476.696831582168,0.1,-27.19961111111111,"0.40373333333333333,0.18656572769953056,0.21968546365914787,0.1,0.48,0.1717801007282623","0,0,0"
19.55,208,AV,2,0,0,40,4061.843573313689,0.2,-27.19961111111111,"0.27481666666666665,0.14632312925170068,0.18137468671679202,0.2,0.4,0.20069161389857007","0,0,0"
24.083333333333332,63,AV,1,0,0,54,1074.3823512953045,0.1,-27.19961111111111,"0.5166408450704226,0.2203753180661578,0.25621995464852604,0.1,0.54,0.05308415357061393","0,0,0"
16.583333333333332,207,AV,2,0,0,38,4021.28082322038,0.9,-27.19961111111111,"0.23639925373134332,0.1360259259259259,0.17253421633554086,0.9,0.38,0.19868744913115402","0,0,0"
58.95,133,AV,0,0,0,63,2222.040577514192,0.1,-27.199611111111114,"0.6796817129629631,0.26998727735368955,0.3015333333333334,0.1,0.63,0.1097887945708426","0,0,0"
13.85,109,AV,1,0,0,36,1782.711710770346,0.2,-27.199611111111114,"0.19695378151260504,0.12481709956709958,0.16018027210884353,0.2,0.36,0.08808199623958074","0,0,0"
17.4,41,AV,1,0,0,43,827.3783452591958,0.3,-27.199611111111114,"0.3113838383838384,0.15892191142191148,0.1943448275862069,0.3,0.43,0.040879933561629736","0,0,0"
26.5,266,AV,1,0,0,62,6446.254396158338,0.2,-27.19961111111111,"0.6702615740740743,0.2669009661835749,0.2989251207729469,0.2,0.62,0.31850295931272143","0,0,0"
17.433333333333334,29,AV,1,0,0,44,742.4887258523852,0.4,-27.199611111111107,"0.3197066666666667,0.16183109619686803,0.19673744292237444,0.4,0.44,0.0366856226743472","0,0,0"
20.666666666666668,298,AV,1,0,0,50,17322.90883950548,0.7,-27.199611111111114,"0.4530057471264369,0.19978301886792452,0.23222873563218388,0.7,0.5,0.8559075379611304","0,0,0"
34.45,141,AV,2,0,0,75,2382.718205806423,0.1,-27.19961111111111,"0.8223519900497513,0.31346894409937887,0.3410093333333334,0.1,0.75,0.1177277149052501","0,0,0"
59.266666666666666,268,AV,0,0,0,64,6709.13861087917,0.1,-27.199611111111107,"0.6894666666666666,0.2725735294117647,0.3052930648769575,0.1,0.64,0.3314918044931234","0,0,0"
28.95,46,AV,2,0,0,59,905.8209551718018,0.1,-27.19961111111111,"0.6091249999999999,0.2516398601398601,0.28648965517241376,0.1,0.59,0.044755704180963","0,0,0"
27.716666666666665,49,AV,2,0,0,58,938.3100494872764,0.2,-27.19961111111111,"0.598670426065163,0.2473900709219858,0.27985502283105024,0.2,0.58,0.04636095772029518","0,0,0"
14.633333333333333,137,AV,1,0,0,38,2276.662146114732,0.1,-27.19961111111111,"0.23639925373134332,0.1360259259259259,0.17253421633554086,0.1,0.38,0.1124875914492194","0,0,0"
