travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.3,134,AV,1,0,0,28,2046.5713793034688,0.1,-1.100807332807169,"0.20788888888888887,0.3003816666666666,0.35008024691358025,0.1,0.28,0.09842452245612708","0,0,0"
48.55,92,AV,1,0,0,98,1475.2077210572677,0.4,-7.234478268417207,"0.07008333333333333,0.28440672782874615,0.32442982456140357,0.4,0.98,0.07094627479744654","0,0,0"
32.03333333333333,213,AV,1,0,0,56,3863.855435177377,0.4,-12.502239303722083,"0.20205555555555554,0.31667105263157896,0.3417463768115942,0.4,0.56,0.18582206801713178","0,0,0"
29.95,4,AV,1,0,0,54,473.5024380788758,0.1,-0.35811611162783663,"0.1792222222222222,0.3121219135802469,0.361396551724138,0.1,0.54,0.022771867046038015","0,0,0"
25.583333333333332,209,AV,1,0,0,37,3724.6301341612702,0.6,-14.437644585700882,"0.18846666666666667,0.32979906542056076,0.35720238095238094,0.6,0.37,0.17912638962306346","0,0,0"
28.083333333333332,13,AV,1,0,0,44,566.7055292848979,0.2,-0.8037868828662063,"0.16125,0.3098218390804597,0.33541666666666664,0.2,0.44,0.027254227073231246","0,0,0"
37.766666666666666,267,AV,1,0,0,73,6434.117121135291,1.0,-61.36241328490138,"0.17293333333333333,0.29343302180685354,0.3531904761904762,1.0,0.73,0.3094321123996473","0,0,0"
26.6,143,AV,1,0,0,39,2198.5025098873134,0.6,-8.860631327727658,"0.14350000000000002,0.2877274143302181,0.3598793103448276,0.6,0.39,0.10573125464497639","0,0,0"
26.6,216,AV,1,0,0,35,3942.222625638348,0.3,-7.944175897119701,"0.1913888888888889,0.29922169811320753,0.3577956989247312,0.3,0.35,0.18959093402168548","0,0,0"
17.416666666666668,71,AV,1,0,0,18,1200.7903182940884,0.5,-2.6406268573596847,"0.25486666666666663,0.3396539682539682,0.36995333333333336,0.5,0.18,0.057748884228147654","0,0,0"
12.55,70,AV,1,0,0,0,1167.011530479414,0.1,-0.36984835119991527,"0.15940000000000001,0.30153395061728405,0.3307098765432099,0.1,0.0,0.0561243813676915","0,0,0"
