travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.216666666666665,134,AV,0,0,0,59,2046.5713793034688,1.0,-17.44819479417133,"0.15124074074074076,0.27145804988662126,0.3264615384615385,1.0,0.59,0.09842452245612708","0,0,0"
21.183333333333334,92,AV,1,0,0,21,1475.2077210572677,0.6,-4.73482074107017,"0.20227777777777778,0.3442602739726028,0.34365000000000007,0.6,0.21,0.07094627479744654","0,0,0"
30.883333333333333,213,AV,1,0,0,55,3863.855435177377,0.1,-3.013351902939259,"0.19584615384615386,0.3351773809523809,0.3586234567901235,0.1,0.55,0.18582206801713178","0,0,0"
46.4,4,AV,1,0,0,94,473.5024380788758,0.6,-3.3288656252817934,"0.21387499999999998,0.28875490196078424,0.32488541666666665,0.6,0.94,0.022771867046038015","0,0,0"
38.516666666666666,209,AV,1,0,0,75,3724.6301341612702,0.1,-3.6227357912654443,"0.1680277777777778,0.3159666666666666,0.34293103448275863,0.1,0.75,0.17912638962306346","0,0,0"
19.866666666666667,13,AV,2,0,0,2,566.7055292848979,0.2,-0.5686136287100996,"0.1977380952380952,0.3146830065359477,0.35848888888888886,0.2,0.02,0.027254227073231246","0,0,0"
24.666666666666668,267,AV,1,0,0,27,6434.117121135291,0.1,-4.00778339195296,"0.1622857142857143,0.32049890350877197,0.36219892473118287,0.1,0.27,0.3094321123996473","0,0,0"
46.03333333333333,143,AV,1,0,0,91,2198.5025098873134,0.1,-2.5556666381770876,"0.23352083333333332,0.3147789115646258,0.34450000000000003,0.1,0.91,0.10573125464497639","0,0,0"
44.75,216,AV,1,0,0,90,3942.222625638348,0.4,-17.81964267649657,"0.17143749999999996,0.28372657952069713,0.30912643678160917,0.4,0.9,0.18959093402168548","0,0,0"
49.25,71,AV,1,0,0,100,1200.7903182940884,0.2,-2.9868143018173665,"0.14413333333333336,0.28553908045977006,0.3429904761904761,0.2,1.0,0.057748884228147654","0,0,0"
42.43333333333333,70,AV,1,0,0,84,1167.011530479414,1.0,-12.505098302191026,"0.13657142857142857,0.25835247747747747,0.3378333333333333,1.0,0.84,0.0561243813676915","0,0,0"
36.15,154,AV,1,0,0,67,2456.6540037696086,0.2,-4.485254658397544,"0.19804166666666667,0.30999363057324847,0.3379252873563219,0.2,0.67,0.11814637867321734","0,0,0"
28.683333333333334,286,AV,1,0,0,50,10450.70686878338,0.4,-30.278899867299994,"0.19175,0.2914722222222223,0.32609615384615387,0.4,0.5,0.5025995395474784","0,0,0"
