travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.7,134,AV,1,0,0,18,2046.5713793034688,1.0,-9.147553892341262,"0.11125,0.29415310077519374,0.3465952380952381,1.0,0.18,0.09842452245612708","0,0,0"
19.883333333333333,92,AV,2,0,0,2,1475.2077210572677,0.8,-5.925666031048216,"0.23916666666666667,0.2903774509803922,0.3543888888888889,0.8,0.02,0.07094627479744654","0,0,0"
26.966666666666665,213,AV,2,0,0,24,3863.855435177377,0.3,-7.893583452167922,"0.0,0.32699149659863946,0.37151428571428574,0.3,0.24,0.18582206801713178","0,0,0"
43.63333333333333,4,AV,1,0,0,95,473.5024380788758,0.6,-3.1303772295214567,"0.0,0.3105208333333333,0.3530747126436781,0.6,0.95,0.022771867046038015","0,0,0"
31.95,209,AV,1,0,0,61,3724.6301341612702,0.5,-15.025496563946033,"0.2335,0.2810686274509803,0.3464009009009008,0.5,0.61,0.17912638962306346","0,0,0"
26.7,13,AV,1,0,0,46,566.7055292848979,1.0,-3.820969098966357,"0.0,0.26790032679738557,0.3216547619047619,1.0,0.46,0.027254227073231246","0,0,0"
29.233333333333334,267,AV,1,0,0,49,6434.117121135291,0.1,-4.7497649118145215,"0.15125,0.27458237547892717,0.34193703703703704,0.1,0.49,0.3094321123996473","0,0,0"
13.216666666666667,143,AV,1,0,0,2,2198.5025098873134,0.3,-2.201278396894747,"0.0,0.27693888888888885,0.3635966666666667,0.3,0.02,0.10573125464497639","0,0,0"
36.983333333333334,216,AV,1,0,0,73,3942.222625638348,0.6,-22.09038385427145,"0.0,0.2540666666666666,0.3364518518518518,0.6,0.73,0.18959093402168548","0,0,0"
41.61666666666667,71,AV,1,0,0,86,1200.7903182940884,0.3,-3.7858250312883057,"0.11933333333333333,0.2764740740740741,0.3548253968253968,0.3,0.86,0.057748884228147654","0,0,0"
15.066666666666666,70,AV,1,0,0,5,1167.011530479414,0.1,-0.44401448802752114,"0.0,0.2917570921985816,0.34767391304347833,0.1,0.05,0.0561243813676915","0,0,0"
34.3,154,AV,1,0,0,69,2456.6540037696086,0.1,-2.1278594022549893,"0.20149999999999998,0.257691570881226,0.3468070175438596,0.1,0.69,0.11814637867321734","0,0,0"
12.733333333333333,286,AV,1,0,0,1,10450.70686878338,0.1,-3.3604124780094704,"0.0,0.3222242990654206,0.3604533333333334,0.1,0.01,0.5025995395474784","0,0,0"
31.683333333333334,261,AV,2,0,0,41,5984.209260784091,0.3,-14.363613389836564,"0.0,0.2594666666666667,0.3090625,0.3,0.41,0.28779496514344177","0,0,0"
16.5,144,AV,1,0,0,12,2212.8825544422834,0.4,-3.6881375907371394,"0.16041666666666665,0.2959679487179488,0.3455343137254902,0.4,0.12,0.1064228254509272","0,0,0"
34.11666666666667,239,AV,1,0,0,60,4704.305573257116,0.8,-32.42327780625359,"0.0,0.30173113207547175,0.33894607843137264,0.8,0.6,0.2262413293853024","0,0,0"
34.75,94,AV,1,0,0,70,1496.328062426438,0.4,-5.252262643365527,"0.1705,0.33064285714285707,0.3680307017543859,0.4,0.7,0.0719620026310286","0,0,0"
22.9,18,AV,1,0,0,29,610.4868582393152,0.4,-1.4121362680485168,"0.1696666666666667,0.28301666666666664,0.3413728070175439,0.4,0.29,0.029359776109248604","0,0,0"
19.25,40,AV,1,0,0,22,827.8499544782503,0.4,-1.6097082448188202,"0.15566666666666668,0.2559579124579125,0.337018018018018,0.4,0.22,0.03981328834109833","0,0,0"
29.35,296,AV,1,0,0,55,17322.90883950548,0.1,-12.839075112108228,"0.0,0.29337862318840574,0.31767391304347825,0.1,0.55,0.833100202280572","0,0,0"
40.06666666666667,93,AV,1,0,0,85,1490.1599361877834,0.2,-3.0154414870331916,"0.19308333333333333,0.31918954248366016,0.38149537037037035,0.2,0.85,0.07166536265764283","0,0,0"
21.033333333333335,244,AV,2,0,0,9,4889.272753955773,0.5,-12.984558534284902,"0.11008333333333332,0.22142337164750958,0.3134150326797385,0.5,0.09,0.2351368443985718","0,0,0"
26.133333333333333,2,AV,2,0,0,20,437.8567856598078,0.3,-0.8668679796901245,"0.1633888888888889,0.27711956521739123,0.33884814814814823,0.3,0.2,0.021057582192617507","0,0,0"
