travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.7,134,AV,1,0,0,3,2046.5713793034688,0.3,-2.5892228813915095,"0.168,0.3220982142857143,0.3656543209876543,0.3,0.03,0.09842452245612708","0,0,0"
43.56666666666667,92,AV,2,0,0,86,1475.2077210572677,0.3,-4.8689305338935585,"0.18183333333333335,0.3171779935275081,0.3590617283950618,0.3,0.86,0.07094627479744654","0,0,0"
20.233333333333334,213,AV,1,0,0,24,3863.855435177377,0.1,-1.974208963933222,"0.18575,0.30122118380062307,0.3496236559139784,0.1,0.24,0.18582206801713178","0,0,0"
26.75,4,AV,2,0,0,25,473.5024380788758,0.2,-0.639706576697471,"0.12716666666666668,0.27267333333333327,0.354375,0.2,0.25,0.022771867046038015","0,0,0"
27.416666666666668,209,AV,1,0,0,46,3724.6301341612702,0.8,-20.629685423216465,"0.0,0.2774695340501792,0.3462413793103448,0.8,0.46,0.17912638962306346","0,0,0"
30.0,13,AV,1,0,0,53,566.7055292848979,0.1,-0.4293223706703772,"0.20158333333333334,0.3098627450980392,0.363662037037037,0.1,0.53,0.027254227073231246","0,0,0"
24.45,267,AV,1,0,0,37,6434.117121135291,0.4,-15.890319556743217,"0.23616666666666666,0.31896862745098037,0.3612156862745098,0.4,0.37,0.3094321123996473","0,0,0"
24.383333333333333,143,AV,1,0,0,38,2198.5025098873134,1.0,-13.537075639583923,"0.302,0.3116161048689138,0.3791811594202899,1.0,0.38,0.10573125464497639","0,0,0"
39.06666666666667,216,AV,1,0,0,78,3942.222625638348,0.5,-19.445643591111715,"0.22225,0.30187301587301585,0.3872528735632183,0.5,0.78,0.18959093402168548","0,0,0"
32.11666666666667,71,AV,1,0,0,60,1200.7903182940884,0.3,-2.9216198779705906,"0.24933333333333332,0.31996985815602835,0.36364728682170544,0.3,0.6,0.057748884228147654","0,0,0"
25.916666666666668,70,AV,2,0,0,20,1167.011530479414,0.6,-4.582583156301738,"0.2011111111111111,0.32297859327217127,0.36686904761904754,0.6,0.2,0.0561243813676915","0,0,0"
37.46666666666667,154,AV,1,0,0,73,2456.6540037696086,0.1,-2.3243090069335355,"0.07033333333333333,0.28160166666666664,0.3242735042735042,0.1,0.73,0.11814637867321734","0,0,0"
23.45,286,AV,2,0,0,18,10450.70686878338,0.7,-43.320291225019986,"0.1554,0.2629736842105263,0.31716666666666665,0.7,0.18,0.5025995395474784","0,0,0"
38.9,261,AV,2,0,0,56,5984.209260784091,0.1,-5.878427783952049,"0.07033333333333333,0.29483173076923075,0.32962380952380954,0.1,0.56,0.28779496514344177","0,0,0"
41.38333333333333,144,AV,1,0,0,88,2212.8825544422834,0.1,-2.312536777222302,"0.0,0.2700065359477124,0.3369047619047619,0.1,0.88,0.1064228254509272","0,0,0"
13.25,239,AV,1,0,0,3,4704.305573257116,0.1,-1.5740416375165855,"0.128,0.25704810996563576,0.3151219512195122,0.1,0.03,0.2262413293853024","0,0,0"
38.81666666666667,94,AV,2,0,0,67,1496.328062426438,0.7,-10.267102862684437,"0.20116666666666666,0.30040938511326865,0.3489142857142857,0.7,0.67,0.0719620026310286","0,0,0"
34.25,18,AV,1,0,0,64,610.4868582393152,0.1,-0.5280094670377916,"0.18141666666666667,0.25310841423948216,0.3389090909090908,0.1,0.64,0.029359776109248604","0,0,0"
