travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.833333333333332,134,AV,2,0,0,4,2046.5713793034688,1.0,-12.317327745807914,"0.23558333333333334,0.29869708029197084,0.3630106382978724,1.0,0.04,0.09842452245612708","0,0,0"
42.516666666666666,92,AV,1,0,0,85,1475.2077210572677,1.0,-15.83861488391031,"0.10266666666666667,0.2679182590233546,0.32279032258064516,1.0,0.85,0.07094627479744654","0,0,0"
18.933333333333334,213,AV,1,0,0,19,3863.855435177377,0.8,-14.778921799196972,"0.06933333333333333,0.30932762557077625,0.3443100775193798,0.8,0.19,0.18582206801713178","0,0,0"
41.05,4,AV,1,0,0,82,473.5024380788758,0.1,-0.49084027987721845,"0.19983333333333334,0.3262922535211267,0.3777373737373738,0.1,0.82,0.022771867046038015","0,0,0"
22.616666666666667,209,AV,1,0,0,26,3724.6301341612702,0.6,-12.763442151658696,"0.07183333333333333,0.27916438356164386,0.34058796296296295,0.6,0.26,0.17912638962306346","0,0,0"
35.71666666666667,13,AV,1,0,0,67,566.7055292848979,0.7,-3.5779249346812936,"0.0,0.3193409586056644,0.362590909090909,0.7,0.67,0.027254227073231246","0,0,0"
33.833333333333336,267,AV,2,0,0,37,6434.117121135291,0.1,-5.497162355178721,"0.06494444444444444,0.3018006756756757,0.3318924731182796,0.1,0.37,0.3094321123996473","0,0,0"
36.083333333333336,143,AV,1,0,0,69,2198.5025098873134,0.6,-12.019590742186953,"0.0,0.30671445221445226,0.34277906976744177,0.6,0.69,0.10573125464497639","0,0,0"
20.45,216,AV,1,0,0,21,3942.222625638348,0.3,-6.107458537447288,"0.16476666666666667,0.3414938725490196,0.38221705426356584,0.3,0.21,0.18959093402168548","0,0,0"
12.9,71,AV,1,0,0,0,1200.7903182940884,0.1,-0.39116654308064996,"0.15861111111111112,0.328981220657277,0.34097777777777777,0.1,0.0,0.057748884228147654","0,0,0"
38.833333333333336,70,AV,1,0,0,80,1167.011530479414,0.3,-3.433253618708377,"0.0,0.28641197183098593,0.3697307692307692,0.3,0.8,0.0561243813676915","0,0,0"
21.016666666666666,154,AV,1,0,0,22,2456.6540037696086,0.6,-7.822830047357263,"0.06966666666666667,0.3264562647754137,0.35486111111111107,0.6,0.22,0.11814637867321734","0,0,0"
47.416666666666664,286,AV,1,0,0,100,10450.70686878338,0.3,-37.54073363849585,"0.06983333333333333,0.28691428571428573,0.3331099290780141,0.3,1.0,0.5025995395474784","0,0,0"
29.883333333333333,261,AV,1,0,0,41,5984.209260784091,0.1,-4.515861618091699,"0.0,0.28900000000000003,0.34973333333333345,0.1,0.41,0.28779496514344177","0,0,0"
45.95,144,AV,1,0,0,95,2212.8825544422834,0.4,-10.270904381477065,"0.13916666666666666,0.2800689655172415,0.3423888888888888,0.4,0.95,0.1064228254509272","0,0,0"
25.883333333333333,239,AV,1,0,0,28,4704.305573257116,0.6,-18.448955947647224,"0.2861666666666667,0.27495892018779344,0.3182432432432432,0.6,0.28,0.2262413293853024","0,0,0"
47.233333333333334,94,AV,1,0,0,100,1496.328062426438,0.1,-1.7847616704194131,"0.18616666666666667,0.27921260683760685,0.36360101010101004,0.1,1.0,0.0719620026310286","0,0,0"
44.65,18,AV,1,0,0,91,610.4868582393152,0.1,-0.688339348999632,"0.0,0.31616666666666665,0.3633481481481482,0.1,0.91,0.029359776109248604","0,0,0"
14.116666666666667,40,AV,1,0,0,4,827.8499544782503,0.1,-0.2951131782167837,"0.1335,0.2952399527186762,0.34154166666666663,0.1,0.04,0.03981328834109833","0,0,0"
34.5,296,AV,2,0,0,53,17322.90883950548,0.3,-45.27578446688931,"0.099,0.28596162280701753,0.3193000000000001,0.3,0.53,0.833100202280572","0,0,0"
16.916666666666668,93,AV,1,0,0,10,1490.1599361877834,0.1,-0.6365792656694446,"0.18416666666666667,0.3086115485564305,0.3517857142857143,0.1,0.1,0.07166536265764283","0,0,0"
28.75,244,AV,1,0,0,37,4889.272753955773,0.3,-10.648984217896096,"0.0,0.297453196347032,0.344655303030303,0.3,0.37,0.2351368443985718","0,0,0"
45.5,2,AV,1,0,0,95,437.8567856598078,1.0,-5.030930239273045,"0.268,0.2735674300254453,0.34378205128205125,1.0,0.95,0.021057582192617507","0,0,0"
39.96666666666667,225,AV,1,0,0,79,4381.240268036911,0.6,-26.53084384533463,"0.10266666666666667,0.2832604166666666,0.33810370370370374,0.6,0.79,0.2107043445969861","0,0,0"
