travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.033333333333333,134,AV,1,0,0,1,2046.5713793034688,0.1,-0.6735769438616637,"0.08533333333333333,0.31063363363363367,0.3435714285714287,0.1,0.01,0.09842452245612708","0,0,0"
36.65,92,AV,2,0,0,54,1475.2077210572677,0.2,-2.730624392765094,"0.154,0.2956,0.30810714285714286,0.2,0.54,0.07094627479744654","0,0,0"
44.68333333333333,213,AV,1,0,0,96,3863.855435177377,0.1,-4.359846978834405,"0.08583333333333334,0.2665595238095238,0.3328333333333333,0.1,0.96,0.18582206801713178","0,0,0"
15.233333333333333,4,AV,1,0,0,10,473.5024380788758,0.1,-0.18214698165155407,"0.14600000000000002,0.30505504587155957,0.33956896551724136,0.1,0.1,0.022771867046038015","0,0,0"
42.483333333333334,209,AV,1,0,0,90,3724.6301341612702,0.1,-3.9958258467917003,"0.13866666666666666,0.2420324074074074,0.3106269841269841,0.1,0.9,0.17912638962306346","0,0,0"
16.6,13,AV,1,0,0,6,566.7055292848979,0.2,-0.4751167568752175,"0.1815,0.31678899082568807,0.3607962962962963,0.2,0.06,0.027254227073231246","0,0,0"
29.116666666666667,267,AV,1,0,0,51,6434.117121135291,0.7,-33.11566425688698,"0.28300000000000003,0.29181766381766383,0.3398939393939394,0.7,0.51,0.3094321123996473","0,0,0"
19.033333333333335,143,AV,1,0,0,21,2198.5025098873134,0.3,-3.1700629624890304,"0.1928333333333333,0.2531053459119497,0.3283910256410257,0.3,0.21,0.10573125464497639","0,0,0"
25.583333333333332,216,AV,2,0,0,11,3942.222625638348,0.1,-2.5468483713614747,"0.2033333333333333,0.30792982456140355,0.3520476190476191,0.1,0.11,0.18959093402168548","0,0,0"
30.65,71,AV,2,0,0,10,1200.7903182940884,0.5,-4.64699788582245,"0.17444444444444443,0.30352083333333335,0.33979797979797977,0.5,0.1,0.057748884228147654","0,0,0"
16.566666666666666,70,AV,1,0,0,17,1167.011530479414,0.2,-0.9764389404853009,"0.15173809523809523,0.274886217948718,0.3147651515151516,0.2,0.17,0.0561243813676915","0,0,0"
20.766666666666666,154,AV,1,0,0,23,2456.6540037696086,1.0,-12.882958285761498,"0.1493888888888889,0.26649808429118776,0.34100555555555556,1.0,0.23,0.11814637867321734","0,0,0"
44.416666666666664,286,AV,2,0,0,60,10450.70686878338,1.0,-117.21857662166542,"0.21938888888888886,0.30656018518518513,0.3689649122807018,1.0,0.6,0.5025995395474784","0,0,0"
34.483333333333334,261,AV,2,0,0,54,5984.209260784091,0.3,-15.63299111182107,"0.0,0.3144623188405797,0.35571969696969696,0.3,0.54,0.28779496514344177","0,0,0"
39.21666666666667,144,AV,1,0,0,81,2212.8825544422834,0.1,-2.191461553283962,"0.09383333333333332,0.34933913043478265,0.36859166666666665,0.1,0.81,0.1064228254509272","0,0,0"
22.416666666666668,239,AV,2,0,0,14,4704.305573257116,0.1,-2.663001260955733,"0.14541666666666667,0.28512191358024697,0.3350933333333333,0.1,0.14,0.2262413293853024","0,0,0"
39.93333333333333,94,AV,2,0,0,68,1496.328062426438,0.1,-1.5089234164872665,"0.21933333333333332,0.3337350427350428,0.36481060606060617,0.1,0.68,0.0719620026310286","0,0,0"
14.983333333333333,18,AV,1,0,0,12,610.4868582393152,0.3,-0.6929642494408388,"0.20566666666666664,0.3215721153846154,0.3745287356321839,0.3,0.12,0.029359776109248604","0,0,0"
22.4,40,AV,1,0,0,27,827.8499544782503,0.8,-3.74623009703289,"0.2016666666666667,0.26118840579710145,0.3440208333333334,0.8,0.27,0.03981328834109833","0,0,0"
37.13333333333333,296,AV,2,0,0,63,17322.90883950548,0.1,-16.243872430310695,"0.18375,0.2880313390313391,0.3274561403508773,0.1,0.63,0.833100202280572","0,0,0"
23.05,93,AV,1,0,0,30,1490.1599361877834,0.1,-0.8673784477052628,"0.19745833333333335,0.35048730158730157,0.37924193548387103,0.1,0.3,0.07166536265764283","0,0,0"
36.31666666666667,244,AV,1,0,0,76,4889.272753955773,0.5,-22.41945566260444,"0.0,0.22980031446540886,0.30246568627450976,0.5,0.76,0.2351368443985718","0,0,0"
41.65,2,AV,1,0,0,89,437.8567856598078,0.1,-0.46052361421037863,"0.13699999999999998,0.25270238095238096,0.33743209876543206,0.1,0.89,0.021057582192617507","0,0,0"
32.083333333333336,225,AV,1,0,0,62,4381.240268036911,0.2,-7.099231915800552,"0.136125,0.3088489096573209,0.33178160919540234,0.2,0.62,0.2107043445969861","0,0,0"
27.433333333333334,107,AV,1,0,0,43,1659.6531244520008,0.2,-2.299485726303025,"0.13983333333333334,0.25540058479532163,0.3189920634920635,0.2,0.43,0.07981669628967558","0,0,0"
29.983333333333334,89,AV,1,0,0,51,1467.6871321740252,0.3,-3.3337994328043834,"0.11383333333333333,0.27965181518151816,0.3198888888888889,0.3,0.51,0.07058459165416232","0,0,0"
36.35,74,AV,1,0,0,79,1249.5878531833848,0.3,-3.441099883576973,"0.13849999999999998,0.2851261261261261,0.3037261904761905,0.3,0.79,0.06009567462944302","0,0,0"
31.4,86,AV,1,0,0,56,1454.957177165027,0.1,-1.1536781657318647,"0.085,0.2652150997150997,0.3295757575757575,0.1,0.56,0.06997237760909195","0,0,0"
35.166666666666664,204,AV,1,0,0,73,3531.3895067900216,0.1,-3.136040344834573,"0.22558333333333333,0.32067500000000004,0.3610864197530864,0.1,0.73,0.16983298473111647","0,0,0"
36.583333333333336,191,AV,1,0,0,69,3245.380745418587,0.3,-8.994458000244697,"0.21683333333333332,0.30779906542056074,0.34237037037037044,0.3,0.69,0.156078137946426","0,0,0"
38.61666666666667,59,AV,1,0,0,83,1014.5614647146556,0.5,-4.946841148450878,"0.13833333333333334,0.2501757246376812,0.3236309523809524,0.5,0.83,0.04879269234230884","0,0,0"
20.066666666666666,167,AV,1,0,0,25,2753.3979495063454,0.3,-4.185721125259646,"0.1698888888888889,0.35291297935103244,0.36653030303030304,0.3,0.25,0.13241750620204337","0,0,0"
38.416666666666664,128,AV,1,0,0,79,2010.868248891871,0.1,-1.9507791724308765,"0.12683333333333333,0.27988317757009346,0.3659770114942528,0.1,0.79,0.0967074733482937","0,0,0"
24.7,121,AV,1,0,0,31,1888.2149669861096,0.5,-5.888751222797589,"0.18038888888888888,0.33879750778816203,0.37955000000000005,0.5,0.31,0.09080878306984375","0,0,0"
29.933333333333334,158,AV,2,0,0,35,2533.2754137277425,0.8,-15.31906613823241,"0.22843333333333335,0.3540993883792049,0.36446794871794874,0.8,0.35,0.12183128590944142","0,0,0"
15.85,256,AV,1,0,0,12,5807.233742044462,0.2,-4.648719939969936,"0.0,0.29799839743589746,0.3578287037037036,0.2,0.12,0.27928378830664774","0,0,0"
32.86666666666667,108,AV,1,0,0,63,1664.0464513081895,1.0,-13.811025260857532,"0.16016666666666665,0.2861592261904763,0.3176458333333334,1.0,0.63,0.08002798190726358","0,0,0"
10.716666666666667,165,AV,0,0,0,20,2648.588416164911,0.1,-7.716768666495807,"0.16883333333333334,0.32080000000000003,0.3467407407407408,0.1,0.2,0.1273769645564883","0,0,0"
11.133333333333333,179,AV,1,0,0,0,2964.6777926145683,0.1,-0.8335036891694156,"0.17275,0.32043333333333335,0.3664523809523809,0.1,0.0,0.14257846021167567","0,0,0"
45.15,230,AV,1,0,0,98,4559.760277629775,0.1,-5.198817589267281,"0.1855,0.28846929824561396,0.3439848484848485,0.1,0.98,0.21928979970044837","0,0,0"
32.85,153,AV,1,0,0,64,2436.431929205765,0.7,-14.147917225274384,"0.18466666666666665,0.3194773462783171,0.3858333333333333,0.7,0.64,0.11717385064309511","0,0,0"
23.733333333333334,193,AV,1,0,0,32,3257.3450634265246,0.8,-15.61770831757364,"0.25383333333333336,0.33821666666666667,0.37541954022988505,0.8,0.32,0.15665353067318508","0,0,0"
44.583333333333336,9,AV,1,0,0,97,513.3463032142733,0.2,-1.1558934015977957,"0.2016666666666667,0.32756321839080454,0.35680434782608694,0.2,0.97,0.024688054010448962","0,0,0"
26.183333333333334,102,AV,1,0,0,35,1581.438059619256,0.2,-2.0912787808601445,"0.168875,0.33603205128205127,0.3626979166666666,0.2,0.35,0.07605514637116847","0,0,0"
30.4,41,AV,1,0,0,53,845.7864251007381,0.3,-1.9478717668986691,"0.1845,0.26941433021806854,0.3472903225806451,0.3,0.53,0.040675896199988425","0,0,0"
26.283333333333335,116,AV,1,0,0,37,1832.3133019091129,0.3,-3.6484319155437763,"0.09216666666666667,0.32909206349206344,0.3639375,0.3,0.37,0.08812033802202023","0,0,0"
27.783333333333335,258,AV,1,0,0,43,5825.994272151124,0.1,-4.087513658112764,"0.13716666666666666,0.25884735202492204,0.34242222222222224,0.1,0.43,0.28018602716107777","0,0,0"
36.9,269,AV,2,0,0,55,6918.069898529506,0.5,-32.23191657269429,"0.17477777777777778,0.3206369047619047,0.3696733333333333,0.5,0.55,0.33270656130870674","0,0,0"
24.45,82,AV,1,0,0,33,1342.087988935639,0.1,-0.8286376598352618,"0.1875,0.29405363984674326,0.35352083333333334,0.1,0.33,0.06454422784415724","0,0,0"
18.95,81,AV,1,0,0,21,1317.647826688136,0.1,-0.6305410685792975,"0.0,0.228037037037037,0.3034733333333334,0.1,0.21,0.06336884186823323","0,0,0"
10.166666666666666,237,AV,0,0,0,21,4660.29795945294,0.1,-8.19645696770467,"0.0,0.27654090909090906,0.32087777777777776,0.1,0.21,0.2241248977685445","0,0,0"
40.833333333333336,263,AV,1,0,0,88,6020.57275324985,0.6,-37.2484930440963,"0.11866666666666667,0.31185362318840576,0.3664444444444445,0.6,0.88,0.2895437726450875","0,0,0"
