travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.65,134,AV,1,0,0,55,2046.5713793034688,0.2,-3.684862104654983,"0.0,0.3202966360856269,0.3377903225806451,0.2,0.55,0.09842452245612708","0,0,0"
15.8,92,AV,1,0,0,9,1475.2077210572677,0.5,-2.9429648980687917,"0.103,0.27608503401360546,0.3534540229885057,0.5,0.09,0.07094627479744654","0,0,0"
15.6,213,AV,1,0,0,10,3863.855435177377,0.3,-4.566374605209627,"0.23066666666666666,0.312377358490566,0.35038172043010746,0.3,0.1,0.18582206801713178","0,0,0"
44.03333333333333,4,AV,2,0,0,89,473.5024380788758,0.3,-1.5795371734903914,"0.24475000000000002,0.3745436893203884,0.39707142857142846,0.3,0.89,0.022771867046038015","0,0,0"
28.516666666666666,209,AV,1,0,0,42,3724.6301341612702,0.6,-16.093035756439225,"0.08666666666666666,0.32259770114942526,0.35021739130434787,0.6,0.42,0.17912638962306346","0,0,0"
45.833333333333336,13,AV,1,0,0,98,566.7055292848979,0.3,-1.967727532239229,"0.0,0.32676339285714284,0.36186904761904765,0.3,0.98,0.027254227073231246","0,0,0"
47.016666666666666,267,AV,1,0,0,100,6434.117121135291,0.1,-7.639160100472498,"0.18133333333333332,0.3356166666666667,0.3360765765765765,0.1,1.0,0.3094321123996473","0,0,0"
15.0,143,AV,1,0,0,9,2198.5025098873134,0.1,-0.8327661022300431,"0.08583333333333334,0.25698397435897435,0.3290245098039216,0.1,0.09,0.10573125464497639","0,0,0"
43.483333333333334,216,AV,1,0,0,88,3942.222625638348,0.4,-17.31525055604453,"0.15116666666666667,0.32762211221122123,0.36375,0.4,0.88,0.18959093402168548","0,0,0"
42.88333333333333,71,AV,1,0,0,85,1200.7903182940884,0.1,-1.3003507950213338,"0.0,0.3027492211838006,0.34737878787878784,0.1,0.85,0.057748884228147654","0,0,0"
16.5,70,AV,1,0,0,11,1167.011530479414,0.2,-0.972509608732845,"0.25216666666666665,0.3148522012578616,0.3490151515151515,0.2,0.11,0.0561243813676915","0,0,0"
26.466666666666665,154,AV,1,0,0,40,2456.6540037696086,0.1,-1.6419051169975332,"0.06983333333333333,0.2844917491749175,0.3300087719298246,0.1,0.4,0.11814637867321734","0,0,0"
22.083333333333332,286,AV,1,0,0,28,10450.70686878338,0.8,-46.62352390955548,"0.07166666666666667,0.22476736111111112,0.30386585365853663,0.8,0.28,0.5025995395474784","0,0,0"
36.31666666666667,261,AV,1,0,0,69,5984.209260784091,0.3,-16.464131286929973,"0.06833333333333333,0.29851546391752576,0.3665396825396826,0.3,0.69,0.28779496514344177","0,0,0"
14.333333333333334,144,AV,1,0,0,9,2212.8825544422834,0.9,-7.2086325637135,"0.17733333333333334,0.33101257861635225,0.32978645833333325,0.9,0.09,0.1064228254509272","0,0,0"
21.466666666666665,239,AV,1,0,0,26,4704.305573257116,0.4,-10.200581781742702,"0.17833333333333332,0.2711343537414966,0.32522222222222225,0.4,0.26,0.2262413293853024","0,0,0"
39.5,94,AV,1,0,0,79,1496.328062426438,0.1,-1.4925494562081896,"0.21825,0.2845576923076923,0.34720098039215685,0.1,0.79,0.0719620026310286","0,0,0"
20.683333333333334,18,AV,1,0,0,25,610.4868582393152,0.2,-0.637722383059756,"0.06883333333333334,0.2799323432343234,0.31683333333333336,0.2,0.25,0.029359776109248604","0,0,0"
16.933333333333334,40,AV,1,0,0,12,827.8499544782503,0.5,-1.7699822259046765,"0.134,0.3167238095238095,0.3503333333333334,0.5,0.12,0.03981328834109833","0,0,0"
14.8,296,AV,1,0,0,8,17322.90883950548,0.2,-12.94843691033743,"0.22808333333333333,0.2874212454212454,0.3249113475177305,0.2,0.08,0.833100202280572","0,0,0"
41.95,93,AV,1,0,0,86,1490.1599361877834,0.1,-1.5785911445221597,"0.2195,0.32834502923976616,0.3882066666666666,0.1,0.86,0.07166536265764283","0,0,0"
15.016666666666667,244,AV,1,0,0,9,4889.272753955773,0.6,-11.124330180086242,"0.15311111111111111,0.25416519174041297,0.2971875,0.6,0.09,0.2351368443985718","0,0,0"
36.6,2,AV,2,0,0,60,437.8567856598078,0.1,-0.40468581704921636,"0.24054166666666668,0.3227,0.36339784946236553,0.1,0.6,0.021057582192617507","0,0,0"
16.483333333333334,225,AV,1,0,0,10,4381.240268036911,0.2,-3.6473456440138943,"0.16958333333333336,0.24402166666666672,0.33583928571428573,0.2,0.1,0.2107043445969861","0,0,0"
26.033333333333335,107,AV,2,0,0,4,1659.6531244520008,1.0,-10.910682577415932,"0.0,0.2777149122807018,0.34125641025641024,1.0,0.04,0.07981669628967558","0,0,0"
33.86666666666667,89,AV,1,0,0,60,1467.6871321740252,0.4,-5.020774835989258,"0.11316666666666667,0.29163888888888884,0.3395384615384615,0.4,0.6,0.07058459165416232","0,0,0"
23.916666666666668,74,AV,1,0,0,30,1249.5878531833848,0.5,-3.7734818377907353,"0.0,0.2997412698412698,0.3378476190476192,0.5,0.3,0.06009567462944302","0,0,0"
35.85,86,AV,1,0,0,60,1454.957177165027,0.1,-1.3171771414486417,"0.11383333333333333,0.26907075471698116,0.31784126984126987,0.1,0.6,0.06997237760909195","0,0,0"
35.0,204,AV,1,0,0,62,3531.3895067900216,0.4,-12.484710377540482,"0.0,0.3531111111111111,0.3848910256410257,0.4,0.62,0.16983298473111647","0,0,0"
22.3,191,AV,1,0,0,25,3245.380745418587,0.2,-3.655151041557298,"0.13466666666666666,0.30639473684210533,0.3286323529411765,0.2,0.25,0.156078137946426","0,0,0"
13.066666666666666,59,AV,1,0,0,1,1014.5614647146556,1.0,-3.347711230371591,"0.134,0.32320120120120116,0.3374107142857143,1.0,0.01,0.04879269234230884","0,0,0"
30.666666666666668,167,AV,2,0,0,29,2753.3979495063454,0.2,-4.264522076676495,"0.15175,0.28145212765957445,0.31466666666666665,0.2,0.29,0.13241750620204337","0,0,0"
29.366666666666667,128,AV,1,0,0,45,2010.868248891871,0.3,-4.473674058772066,"0.0,0.24536798679867988,0.32785042735042735,0.3,0.45,0.0967074733482937","0,0,0"
31.3,121,AV,1,0,0,51,1888.2149669861096,0.5,-7.462263695286015,"0.0,0.30904166666666666,0.33905208333333325,0.5,0.51,0.09080878306984375","0,0,0"
39.5,158,AV,1,0,0,75,2533.2754137277425,0.7,-17.688147775144465,"0.12691666666666668,0.2943136363636364,0.3349940476190476,0.7,0.75,0.12183128590944142","0,0,0"
29.383333333333333,256,AV,1,0,0,49,5807.233742044462,0.9,-38.78088290615298,"0.1525,0.33266207951070337,0.3370222222222223,0.9,0.49,0.27928378830664774","0,0,0"
35.483333333333334,108,AV,1,0,0,56,1664.0464513081895,0.1,-1.4910584574221952,"0.13527777777777777,0.30182595870206486,0.35153174603174603,0.1,0.56,0.08002798190726358","0,0,0"
38.43333333333333,165,AV,2,0,0,65,2648.588416164911,0.3,-7.711672837975105,"0.223,0.29431391585760525,0.36613888888888885,0.3,0.65,0.1273769645564883","0,0,0"
13.05,179,AV,1,0,0,1,2964.6777926145683,0.2,-1.9539921814959655,"0.13591666666666666,0.3045920138888889,0.3522733333333333,0.2,0.01,0.14257846021167567","0,0,0"
26.45,230,AV,2,0,0,25,4559.760277629775,0.3,-9.136792374492996,"0.21311111111111114,0.32865566037735844,0.38675268817204306,0.3,0.25,0.21928979970044837","0,0,0"
19.7,153,AV,1,0,0,16,2436.431929205765,0.1,-1.2120633587210496,"0.271,0.29561620795107024,0.3381722222222222,0.1,0.16,0.11717385064309511","0,0,0"
20.383333333333333,193,AV,1,0,0,23,3257.3450634265246,0.4,-6.706621233283906,"0.17625,0.289568253968254,0.34011111111111114,0.4,0.23,0.15665353067318508","0,0,0"
35.45,9,AV,1,0,0,63,513.3463032142733,0.5,-2.2977432385032817,"0.2695,0.3414320987654322,0.3377849462365592,0.5,0.63,0.024688054010448962","0,0,0"
31.483333333333334,102,AV,1,0,0,51,1581.438059619256,0.4,-5.029186017880092,"0.08266666666666668,0.2808316151202749,0.33176190476190476,0.4,0.51,0.07605514637116847","0,0,0"
45.1,41,AV,1,0,0,96,845.7864251007381,0.1,-0.9632567619202852,"0.233,0.32594761904761904,0.3732156862745098,0.1,0.96,0.040675896199988425","0,0,0"
27.033333333333335,116,AV,2,0,0,23,1832.3133019091129,0.1,-1.250846875293174,"0.07166666666666667,0.2846374269005848,0.3453266666666667,0.1,0.23,0.08812033802202023","0,0,0"
29.4,258,AV,1,0,0,47,5825.994272151124,0.1,-4.325359383869775,"0.0,0.2891565217391305,0.32780000000000004,0.1,0.47,0.28018602716107777","0,0,0"
12.6,269,AV,1,0,0,4,6918.069898529506,0.1,-2.201204058623025,"0.28633333333333333,0.33466666666666667,0.3515808080808081,0.1,0.04,0.33270656130870674","0,0,0"
33.666666666666664,82,AV,2,0,0,45,1342.087988935639,0.1,-1.141000731334171,"0.1733888888888889,0.3221339869281046,0.35094761904761895,0.1,0.45,0.06454422784415724","0,0,0"
23.866666666666667,81,AV,2,0,0,11,1317.647826688136,0.2,-1.5882758314961374,"0.2515,0.30410863095238094,0.36782666666666664,0.2,0.11,0.06336884186823323","0,0,0"
44.86666666666667,237,AV,2,0,0,72,4660.29795945294,0.1,-5.280101896821261,"0.15316666666666667,0.3081240740740741,0.3480625,0.1,0.72,0.2241248977685445","0,0,0"
