travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.4,134,AV,1,0,0,15,2046.5713793034688,0.1,-1.1059754423508645,"0.12766666666666665,0.22714111111111113,0.2991041666666666,0.1,0.15,0.09842452245612708","0,0,0"
39.733333333333334,92,AV,2,0,0,76,1475.2077210572677,0.5,-7.400873752105484,"0.10416666666666666,0.28734328358208955,0.3322851851851852,0.5,0.76,0.07094627479744654","0,0,0"
12.516666666666667,213,AV,1,0,0,0,3863.855435177377,0.1,-1.2212775386440278,"0.13233333333333333,0.306384703196347,0.35152916666666667,0.1,0.0,0.18582206801713178","0,0,0"
36.06666666666667,4,AV,1,0,0,58,473.5024380788758,0.6,-2.5875234242492104,"0.14594444444444443,0.3096388888888888,0.33640990990990993,0.6,0.58,0.022771867046038015","0,0,0"
35.95,209,AV,1,0,0,57,3724.6301341612702,0.2,-6.7626491577322065,"0.15194444444444444,0.26555328798185934,0.30431720430107523,0.2,0.57,0.17912638962306346","0,0,0"
36.71666666666667,13,AV,1,0,0,59,566.7055292848979,0.4,-2.101771516859647,"0.17679166666666668,0.27354385964912276,0.34146078431372545,0.4,0.59,0.027254227073231246","0,0,0"
46.61666666666667,267,AV,1,0,0,86,6434.117121135291,0.2,-15.14833803688166,"0.1555,0.26523726851851853,0.3157456140350878,0.2,0.86,0.3094321123996473","0,0,0"
34.86666666666667,143,AV,2,0,0,27,2198.5025098873134,0.4,-7.7428741594011115,"0.0,0.3268839662447258,0.34940123456790123,0.4,0.27,0.10573125464497639","0,0,0"
11.15,216,AV,1,0,0,0,3942.222625638348,0.1,-1.109994501915848,"0.08655555555555557,0.2504604938271605,0.31788888888888883,0.1,0.0,0.18959093402168548","0,0,0"
42.6,71,AV,1,0,0,78,1200.7903182940884,0.1,-1.2917592818012165,"0.16899999999999998,0.31564144736842104,0.3387268518518518,0.1,0.78,0.057748884228147654","0,0,0"
36.95,70,AV,2,0,0,68,1167.011530479414,0.1,-1.0889160618993523,"0.2241,0.3152387706855792,0.34502941176470586,0.1,0.68,0.0561243813676915","0,0,0"
48.31666666666667,154,AV,2,0,0,100,2456.6540037696086,0.3,-8.992222167838504,"0.14677777777777778,0.2883104575163398,0.34225,0.3,1.0,0.11814637867321734","0,0,0"
30.433333333333334,286,AV,1,0,0,44,10450.70686878338,0.7,-56.22093232188096,"0.16849999999999998,0.3064673202614379,0.3611911764705883,0.7,0.44,0.5025995395474784","0,0,0"
19.283333333333335,261,AV,1,0,0,12,5984.209260784091,0.3,-8.742083478190903,"0.11305555555555558,0.3171711409395973,0.3521619047619048,0.3,0.12,0.28779496514344177","0,0,0"
32.96666666666667,144,AV,1,0,0,48,2212.8825544422834,0.6,-11.053236597694035,"0.2447083333333333,0.30582853717026387,0.3417058823529412,0.6,0.48,0.1064228254509272","0,0,0"
19.666666666666668,239,AV,1,0,0,17,4704.305573257116,0.1,-2.3363133739239887,"0.18504166666666666,0.3478950216450217,0.3494791666666666,0.1,0.17,0.2262413293853024","0,0,0"
42.9,94,AV,2,0,0,71,1496.328062426438,0.1,-1.6210220676286413,"0.19891666666666666,0.30158333333333337,0.3800791666666666,0.1,0.71,0.0719620026310286","0,0,0"
46.25,18,AV,1,0,0,88,610.4868582393152,0.4,-2.8520219387442762,"0.13641666666666669,0.3022074592074592,0.34194583333333334,0.4,0.88,0.029359776109248604","0,0,0"
26.133333333333333,40,AV,1,0,0,36,827.8499544782503,0.4,-2.185300889935853,"0.0,0.3248906926406926,0.36150000000000004,0.4,0.36,0.03981328834109833","0,0,0"
34.05,296,AV,1,0,0,51,17322.90883950548,0.2,-29.79015383763442,"0.23633333333333334,0.3160740740740741,0.36606451612903224,0.2,0.51,0.833100202280572","0,0,0"
40.55,93,AV,1,0,0,70,1490.1599361877834,0.7,-10.681361057750058,"0.20679166666666668,0.3474421768707483,0.37406837606837606,0.7,0.7,0.07166536265764283","0,0,0"
28.083333333333332,244,AV,1,0,0,42,4889.272753955773,0.1,-3.4673504168415312,"0.1515,0.29479468599033815,0.3284308943089431,0.1,0.42,0.2351368443985718","0,0,0"
41.35,2,AV,1,0,0,75,437.8567856598078,0.5,-2.286032586746598,"0.25433333333333336,0.2932545662100457,0.33790404040404043,0.5,0.75,0.021057582192617507","0,0,0"
43.15,225,AV,1,0,0,77,4381.240268036911,0.7,-33.41802078183205,"0.09441666666666666,0.27027708333333333,0.3068869047619047,0.7,0.77,0.2107043445969861","0,0,0"
45.983333333333334,107,AV,1,0,0,86,1659.6531244520008,0.6,-11.563088308997651,"0.07922222222222222,0.2895629139072847,0.36391414141414147,0.6,0.86,0.07981669628967558","0,0,0"
30.433333333333334,89,AV,1,0,0,47,1467.6871321740252,0.1,-1.127944740467075,"0.12050000000000001,0.29119560185185184,0.333074074074074,0.1,0.47,0.07058459165416232","0,0,0"
30.3,74,AV,1,0,0,45,1249.5878531833848,0.2,-1.9122480783563922,"0.201,0.2978312101910829,0.368671875,0.2,0.45,0.06009567462944302","0,0,0"
29.016666666666666,86,AV,1,0,0,42,1454.957177165027,0.2,-2.1322225971753466,"0.1833,0.3083962703962703,0.37782857142857146,0.2,0.42,0.06997237760909195","0,0,0"
38.666666666666664,204,AV,1,0,0,64,3531.3895067900216,0.6,-20.68894862563851,"0.153,0.30479111111111107,0.3392850877192982,0.6,0.64,0.16983298473111647","0,0,0"
23.283333333333335,191,AV,1,0,0,27,3245.380745418587,0.4,-7.632654716077049,"0.11022222222222221,0.25582666666666665,0.314490990990991,0.4,0.27,0.156078137946426","0,0,0"
