travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.5,134,AV,1,0,0,61,2046.5713793034688,0.6,-11.318159900693425,"0.12766666666666665,0.22856825396825398,0.3001358024691358,0.6,0.61,0.09842452245612708","0,0,0"
29.116666666666667,92,AV,1,0,0,50,1475.2077210572677,0.2,-2.169350074652396,"0.10416666666666666,0.2634818481848185,0.30331547619047616,0.2,0.5,0.07094627479744654","0,0,0"
37.36666666666667,213,AV,1,0,0,71,3863.855435177377,1.0,-36.45944396324781,"0.13233333333333333,0.2997554517133956,0.3484827586206896,1.0,0.71,0.18582206801713178","0,0,0"
28.233333333333334,4,AV,1,0,0,47,473.5024380788758,0.1,-0.3375897012229022,"0.17791666666666667,0.31740855457227135,0.3363533333333333,0.1,0.47,0.022771867046038015","0,0,0"
23.266666666666666,209,AV,1,0,0,32,3724.6301341612702,0.1,-2.1883769643472784,"0.15194444444444444,0.2677882882882882,0.3013333333333333,0.1,0.32,0.17912638962306346","0,0,0"
43.15,13,AV,2,0,0,78,566.7055292848979,0.1,-0.6175086764808926,"0.1505,0.2565342261904761,0.3206111111111111,0.1,0.78,0.027254227073231246","0,0,0"
42.483333333333334,267,AV,1,0,0,86,6434.117121135291,0.3,-20.70778351234073,"0.12411111111111112,0.25934591194968554,0.3126913580246914,0.3,0.86,0.3094321123996473","0,0,0"
36.266666666666666,143,AV,1,0,0,68,2198.5025098873134,0.1,-2.013443376058415,"0.0,0.30728070175438593,0.3412301587301587,0.1,0.68,0.10573125464497639","0,0,0"
28.183333333333334,216,AV,1,0,0,44,3942.222625638348,0.3,-8.417043510043493,"0.08655555555555557,0.23595454545454547,0.30940476190476185,0.3,0.44,0.18959093402168548","0,0,0"
15.05,71,AV,1,0,0,8,1200.7903182940884,0.5,-2.281804834637125,"0.26816666666666666,0.313485119047619,0.338537037037037,0.5,0.08,0.057748884228147654","0,0,0"
33.583333333333336,70,AV,2,0,0,44,1167.011530479414,0.2,-1.9794008702996797,"0.2241,0.2971258169934641,0.3297826086956522,0.2,0.44,0.0561243813676915","0,0,0"
