travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.483333333333334,134,AV,1,0,0,62,2046.5713793034688,0.2,-3.667635072842665,"0.17583333333333337,0.31026989247311826,0.36289898989898994,0.2,0.62,0.09842452245612708","0,0,0"
44.6,92,AV,1,0,0,96,1475.2077210572677,0.1,-1.6614713222008621,"0.15595833333333334,0.2987443609022556,0.34664184397163117,0.1,0.96,0.07094627479744654","0,0,0"
32.75,213,AV,1,0,0,61,3863.855435177377,0.1,-3.1954865025772494,"0.18575,0.32641954022988506,0.3520891472868217,0.1,0.61,0.18582206801713178","0,0,0"
37.61666666666667,4,AV,2,0,0,67,473.5024380788758,0.2,-0.8995749181346994,"0.17394444444444446,0.26583690476190475,0.33768560606060616,0.2,0.67,0.022771867046038015","0,0,0"
13.2,209,AV,1,0,0,2,3724.6301341612702,0.1,-1.2415433780537568,"0.20224999999999999,0.27421085858585853,0.3332764227642277,0.1,0.02,0.17912638962306346","0,0,0"
47.93333333333333,13,AV,2,0,0,96,566.7055292848979,0.4,-2.7438469734400104,"0.11766666666666667,0.30067187500000003,0.35501811594202903,0.4,0.96,0.027254227073231246","0,0,0"
16.233333333333334,267,AV,1,0,0,12,6434.117121135291,0.1,-2.637554745785258,"0.20222222222222222,0.2955542005420054,0.3412521367521368,0.1,0.12,0.3094321123996473","0,0,0"
35.416666666666664,143,AV,1,0,0,68,2198.5025098873134,0.3,-5.898759890796137,"0.20166666666666663,0.29043410852713175,0.3453151515151516,0.3,0.68,0.10573125464497639","0,0,0"
20.933333333333334,216,AV,1,0,0,26,3942.222625638348,0.3,-6.25180759823455,"0.21620833333333334,0.3092827160493826,0.3814326241134752,0.3,0.26,0.18959093402168548","0,0,0"
41.05,71,AV,1,0,0,85,1200.7903182940884,0.4,-4.979034602623467,"0.154,0.28654986876640426,0.3447166666666666,0.4,0.85,0.057748884228147654","0,0,0"
45.05,70,AV,1,0,0,98,1167.011530479414,0.3,-3.9828688975831508,"0.20753333333333335,0.33490093240093244,0.3742857142857144,0.3,0.98,0.0561243813676915","0,0,0"
45.7,154,AV,1,0,0,98,2456.6540037696086,0.8,-22.680623832782047,"0.07033333333333333,0.2876856823266219,0.33108333333333334,0.8,0.98,0.11814637867321734","0,0,0"
18.983333333333334,286,AV,1,0,0,22,10450.70686878338,0.6,-30.05897758470775,"0.1286,0.2657105263157895,0.31417730496453905,0.6,0.22,0.5025995395474784","0,0,0"
19.433333333333334,261,AV,1,0,0,22,5984.209260784091,0.2,-5.873390570769572,"0.13733333333333334,0.2733744131455399,0.3245037878787879,0.2,0.22,0.28779496514344177","0,0,0"
26.633333333333333,144,AV,1,0,0,40,2212.8825544422834,0.1,-1.4882939065651386,"0.0,0.29945862884160757,0.3441837606837607,0.1,0.4,0.1064228254509272","0,0,0"
20.366666666666667,239,AV,1,0,0,24,4704.305573257116,0.4,-9.67788116249191,"0.18075,0.26877146464646456,0.3249814814814815,0.4,0.24,0.2262413293853024","0,0,0"
