travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.483333333333334,134,AV,2,0,0,41,2046.5713793034688,0.1,-1.8338175364213325,"0.23633333333333334,0.2842563218390805,0.3558828828828829,0.1,0.41,0.09842452245612708","0,0,0"
14.316666666666666,92,AV,1,0,0,5,1475.2077210572677,0.1,-0.5333347779411587,"0.07733333333333334,0.2790669014084507,0.32891452991452985,0.1,0.05,0.07094627479744654","0,0,0"
27.783333333333335,213,AV,1,0,0,42,3863.855435177377,0.1,-2.710878371397596,"0.08455555555555555,0.3168867521367522,0.35468279569892475,0.1,0.42,0.18582206801713178","0,0,0"
20.833333333333332,4,AV,1,0,0,24,473.5024380788758,0.3,-0.7473207671699428,"0.0,0.32343073593073596,0.36765277777777766,0.3,0.24,0.022771867046038015","0,0,0"
39.083333333333336,209,AV,1,0,0,81,3724.6301341612702,0.6,-22.05620622375803,"0.0,0.2997891832229581,0.3589188034188034,0.6,0.81,0.17912638962306346","0,0,0"
21.6,13,AV,1,0,0,28,566.7055292848979,0.4,-1.2364484275306864,"0.13533333333333333,0.30121739130434777,0.34682352941176475,0.4,0.28,0.027254227073231246","0,0,0"
38.25,267,AV,2,0,0,74,6434.117121135291,0.1,-6.214772219278407,"0.0,0.3160352564102564,0.3355343137254902,0.1,0.74,0.3094321123996473","0,0,0"
39.65,143,AV,1,0,0,81,2198.5025098873134,0.3,-6.603835190684241,"0.0,0.30478709677419347,0.33334761904761906,0.3,0.81,0.10573125464497639","0,0,0"
27.766666666666666,216,AV,1,0,0,40,3942.222625638348,0.4,-11.056806219382976,"0.1465,0.32324211711711703,0.345550505050505,0.4,0.4,0.18959093402168548","0,0,0"
25.583333333333332,71,AV,1,0,0,36,1200.7903182940884,0.1,-0.7757631054635629,"0.06966666666666667,0.32934057971014497,0.35074796747967485,0.1,0.36,0.057748884228147654","0,0,0"
45.65,70,AV,1,0,0,99,1167.011530479414,0.2,-2.6906099174942044,"0.0,0.2732505376344086,0.3354,0.2,0.99,0.0561243813676915","0,0,0"
38.9,154,AV,1,0,0,75,2456.6540037696086,0.3,-7.239684905048315,"0.06966666666666667,0.2865777777777778,0.33571794871794863,0.3,0.75,0.11814637867321734","0,0,0"
34.6,286,AV,1,0,0,65,10450.70686878338,0.5,-45.65586586614962,"0.0,0.28030260047281325,0.31731623931623937,0.5,0.65,0.5025995395474784","0,0,0"
45.28333333333333,261,AV,1,0,0,95,5984.209260784091,0.5,-34.21527054198312,"0.25383333333333336,0.28752154195011337,0.34608108108108104,0.5,0.95,0.28779496514344177","0,0,0"
28.8,144,AV,2,0,0,22,2212.8825544422834,0.4,-6.437476522013916,"0.08566666666666667,0.2686392857142857,0.32607142857142857,0.4,0.22,0.1064228254509272","0,0,0"
12.766666666666667,239,AV,1,0,0,1,4704.305573257116,0.1,-1.5166237664625215,"0.0,0.29045190156599554,0.34507407407407414,0.1,0.01,0.2262413293853024","0,0,0"
45.583333333333336,94,AV,1,0,0,95,1496.328062426438,0.3,-5.167244003454935,"0.0,0.31604030501089325,0.37240990990990996,0.3,0.95,0.0719620026310286","0,0,0"
20.733333333333334,18,AV,2,0,0,0,610.4868582393152,0.8,-2.5570560661606336,"0.2843333333333333,0.31630459770114944,0.3594871794871794,0.8,0.0,0.029359776109248604","0,0,0"
46.03333333333333,40,AV,1,0,0,97,827.8499544782503,0.1,-0.9623407299111647,"0.1638888888888889,0.3141273148148148,0.32753875968992247,0.1,0.97,0.03981328834109833","0,0,0"
12.416666666666666,296,AV,1,0,0,0,17322.90883950548,0.4,-21.72654391486798,"0.12708333333333333,0.31608760683760684,0.3597604166666667,0.4,0.0,0.833100202280572","0,0,0"
25.65,93,AV,1,0,0,38,1490.1599361877834,0.1,-0.9652172313943597,"0.0,0.2906261261261261,0.33723958333333337,0.1,0.38,0.07166536265764283","0,0,0"
19.233333333333334,244,AV,1,0,0,22,4889.272753955773,0.1,-2.374672036222627,"0.2345,0.28086423841059605,0.33244285714285715,0.1,0.22,0.2351368443985718","0,0,0"
30.766666666666666,2,AV,1,0,0,48,437.8567856598078,0.1,-0.34018671141751067,"0.0,0.3091937984496124,0.36177604166666666,0.1,0.48,0.021057582192617507","0,0,0"
25.583333333333332,225,AV,1,0,0,39,4381.240268036911,0.3,-8.491418953834165,"0.13625,0.2790328638497652,0.320425,0.3,0.39,0.2107043445969861","0,0,0"
16.533333333333335,107,AV,1,0,0,15,1659.6531244520008,0.3,-2.0787574488085667,"0.05333333333333333,0.27525912408759123,0.335234693877551,0.3,0.15,0.07981669628967558","0,0,0"
35.96666666666667,89,AV,2,0,0,41,1467.6871321740252,0.3,-3.9990768071105385,"0.10811111111111112,0.27147517730496457,0.32384188034188044,0.3,0.41,0.07058459165416232","0,0,0"
25.916666666666668,74,AV,1,0,0,38,1249.5878531833848,0.2,-1.6356137303873433,"0.1468888888888889,0.3307464788732395,0.38026576576576576,0.2,0.38,0.06009567462944302","0,0,0"
35.333333333333336,86,AV,1,0,0,69,1454.957177165027,1.0,-12.981941143054954,"0.08491666666666667,0.3284775413711584,0.35955691056910566,1.0,0.69,0.06997237760909195","0,0,0"
21.133333333333333,204,AV,2,0,0,9,3531.3895067900216,0.7,-13.19217729893444,"0.0,0.3364825174825175,0.3747579365079365,0.7,0.09,0.16983298473111647","0,0,0"
40.0,191,AV,1,0,0,81,3245.380745418587,0.1,-3.278162369109684,"0.0,0.29258447488584477,0.3483977272727274,0.1,0.81,0.156078137946426","0,0,0"
25.583333333333332,59,AV,2,0,0,10,1014.5614647146556,0.1,-0.655451114619948,"0.17116666666666666,0.33969784172661877,0.38497222222222227,0.1,0.1,0.04879269234230884","0,0,0"
10.95,167,AV,1,0,0,2,2753.3979495063454,0.5,-3.8067812559462726,"0.15225,0.27980425055928415,0.33007692307692293,0.5,0.02,0.13241750620204337","0,0,0"
47.18333333333333,128,AV,2,0,0,88,2010.868248891871,0.6,-14.37567679952749,"0.25233333333333335,0.28305399061032865,0.33390860215053764,0.6,0.88,0.0967074733482937","0,0,0"
35.13333333333333,121,AV,1,0,0,70,1888.2149669861096,0.5,-8.376172454559594,"0.11505555555555555,0.3099223744292237,0.36583739837398377,0.5,0.7,0.09080878306984375","0,0,0"
19.766666666666666,158,AV,1,0,0,19,2533.2754137277425,0.1,-1.2645053201519791,"0.0,0.299018779342723,0.33421969696969706,0.1,0.19,0.12183128590944142","0,0,0"
26.35,256,AV,1,0,0,39,5807.233742044462,0.3,-11.592470386581182,"0.06908333333333333,0.3038093681917211,0.3396380952380953,0.3,0.39,0.27928378830664774","0,0,0"
36.016666666666666,108,AV,1,0,0,70,1664.0464513081895,0.5,-7.567349287199068,"0.085,0.28266436781609194,0.326632183908046,0.5,0.7,0.08002798190726358","0,0,0"
17.166666666666668,165,AV,1,0,0,18,2648.588416164911,0.4,-4.592670149242186,"0.11158333333333333,0.30293055555555554,0.36011666666666664,0.4,0.18,0.1273769645564883","0,0,0"
20.35,179,AV,1,0,0,25,2964.6777926145683,0.8,-12.188119814082116,"0.06966666666666667,0.30146578366445914,0.3479078947368421,0.8,0.25,0.14257846021167567","0,0,0"
41.25,230,AV,1,0,0,84,4559.760277629775,1.0,-47.49750289197682,"0.1335,0.3081842105263158,0.3483288288288289,1.0,0.84,0.21928979970044837","0,0,0"
16.483333333333334,153,AV,1,0,0,13,2436.431929205765,0.2,-2.028309072377527,"0.10266666666666667,0.28248160173160175,0.3429,0.2,0.13,0.11717385064309511","0,0,0"
46.53333333333333,193,AV,2,0,0,97,3257.3450634265246,0.1,-3.8276546368210673,"0.16024999999999998,0.2880850111856824,0.344551282051282,0.1,0.97,0.15665353067318508","0,0,0"
42.35,9,AV,1,0,0,84,513.3463032142733,1.0,-5.4899535204859795,"0.0,0.3005169082125604,0.32345045045045046,1.0,0.84,0.024688054010448962","0,0,0"
