travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.833333333333334,134,AV,1,0,0,9,2046.5713793034688,0.6,-4.5996174938891095,"0.21788888888888888,0.31276027397260275,0.35786274509803917,0.6,0.09,0.09842452245612708","0,0,0"
26.166666666666668,92,AV,1,0,0,39,1475.2077210572677,0.4,-3.8991180506059098,"0.0,0.3032613412228797,0.3502261904761905,0.4,0.39,0.07094627479744654","0,0,0"
7.15,213,AV,0,0,0,6,3863.855435177377,0.3,-9.092921694054413,"0.13,0.2536612554112554,0.31895454545454544,0.3,0.06,0.18582206801713178","0,0,0"
17.016666666666666,4,AV,1,0,0,12,473.5024380788758,0.4,-0.8138821368325457,"0.0,0.30861222222222223,0.3609444444444444,0.4,0.12,0.022771867046038015","0,0,0"
25.716666666666665,209,AV,1,0,0,35,3724.6301341612702,0.1,-2.4188149398193772,"0.16166666666666668,0.31923266219239366,0.35317592592592606,0.1,0.35,0.17912638962306346","0,0,0"
22.983333333333334,13,AV,2,0,0,17,566.7055292848979,0.5,-1.6445431920956948,"0.24577777777777782,0.30318018018018017,0.3579949494949494,0.5,0.17,0.027254227073231246","0,0,0"
35.7,267,AV,2,0,0,58,6434.117121135291,0.1,-5.800454071326514,"0.1408333333333333,0.343467365967366,0.35467063492063494,0.1,0.58,0.3094321123996473","0,0,0"
31.183333333333334,143,AV,2,0,0,37,2198.5025098873134,0.3,-5.193684590908036,"0.051500000000000004,0.30789892473118274,0.32354411764705887,0.3,0.37,0.10573125464497639","0,0,0"
39.18333333333333,216,AV,2,0,0,72,3942.222625638348,0.6,-23.40445806281756,"0.12783333333333335,0.2576252587991718,0.33028846153846153,0.6,0.72,0.18959093402168548","0,0,0"
16.5,71,AV,1,0,0,14,1200.7903182940884,0.1,-0.5003292992892034,"0.2025,0.3110413533834587,0.3437444444444444,0.1,0.14,0.057748884228147654","0,0,0"
37.5,70,AV,1,0,0,74,1167.011530479414,0.2,-2.210249110756466,"0.1913888888888889,0.33361428571428575,0.3518783783783784,0.2,0.74,0.0561243813676915","0,0,0"
24.333333333333332,154,AV,1,0,0,36,2456.6540037696086,0.8,-12.07648096129168,"0.10673333333333332,0.315794701986755,0.38320987654320987,0.8,0.36,0.11814637867321734","0,0,0"
33.25,286,AV,1,0,0,63,10450.70686878338,0.5,-43.87449537715244,"0.0,0.2940877192982456,0.3112011494252874,0.5,0.63,0.5025995395474784","0,0,0"
42.483333333333334,261,AV,2,0,0,81,5984.209260784091,0.1,-6.419928201068457,"0.18333333333333332,0.30886363636363645,0.36848275862068974,0.1,0.81,0.28779496514344177","0,0,0"
36.833333333333336,144,AV,1,0,0,70,2212.8825544422834,0.2,-4.116557613903574,"0.18366666666666667,0.3340053418803419,0.3801010101010101,0.2,0.7,0.1064228254509272","0,0,0"
44.916666666666664,239,AV,2,0,0,96,4704.305573257116,0.3,-16.00770646455546,"0.14713888888888887,0.2937356687898089,0.35477160493827165,0.3,0.96,0.2262413293853024","0,0,0"
42.13333333333333,94,AV,1,0,0,86,1496.328062426438,0.3,-4.776158259866206,"0.15405555555555556,0.29257882882882885,0.3428678160919541,0.3,0.86,0.0719620026310286","0,0,0"
18.5,18,AV,1,0,0,22,610.4868582393152,0.3,-0.8556065816232826,"0.18599999999999997,0.30493678160919535,0.37447849462365596,0.3,0.22,0.029359776109248604","0,0,0"
33.0,40,AV,1,0,0,61,827.8499544782503,0.3,-2.0696248861956255,"0.0,0.34911870503597114,0.36513008130081304,0.3,0.61,0.03981328834109833","0,0,0"
43.56666666666667,296,AV,1,0,0,88,17322.90883950548,0.4,-76.2324641523019,"0.18533333333333332,0.2719461697722568,0.3176358024691358,0.4,0.88,0.833100202280572","0,0,0"
