travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.416666666666668,134,AV,1,0,0,52,2046.5713793034688,0.2,-3.2472954966220873,"0.19633333333333336,0.31398726114649683,0.3419305555555555,0.2,0.52,0.09842452245612708","0,0,0"
28.25,92,AV,1,0,0,47,1475.2077210572677,0.3,-3.1571680393839254,"0.1458939393939394,0.2743852097130242,0.33576190476190476,0.3,0.47,0.07094627479744654","0,0,0"
16.566666666666666,213,AV,1,0,0,3,3863.855435177377,0.2,-3.2328891435743374,"0.17835185185185182,0.3130400432900433,0.35302469135802467,0.2,0.03,0.18582206801713178","0,0,0"
35.95,4,AV,1,0,0,66,473.5024380788758,0.3,-1.2895767158284535,"0.17785714285714285,0.289527397260274,0.3273382352941176,0.3,0.66,0.022771867046038015","0,0,0"
13.1,209,AV,1,0,0,2,3724.6301341612702,0.2,-2.464275492803669,"0.13207575757575757,0.28449200913242007,0.30494642857142856,0.2,0.02,0.17912638962306346","0,0,0"
26.783333333333335,13,AV,1,0,0,43,566.7055292848979,0.8,-3.0663157762990942,"0.16747916666666665,0.2814508547008547,0.3239924242424243,0.8,0.43,0.027254227073231246","0,0,0"
21.9,267,AV,0,0,0,66,6434.117121135291,0.6,-28.34957044740346,"0.14535185185185184,0.2482919621749409,0.30139473684210527,0.6,0.66,0.3094321123996473","0,0,0"
38.56666666666667,143,AV,2,0,0,70,2198.5025098873134,0.5,-10.705670892001777,"0.15721428571428572,0.34218482905982894,0.37023456790123455,0.5,0.7,0.10573125464497639","0,0,0"
21.033333333333335,216,AV,1,0,0,26,3942.222625638348,1.0,-20.938909737186847,"0.18753703703703706,0.305133547008547,0.35885999999999996,1.0,0.26,0.18959093402168548","0,0,0"
40.733333333333334,71,AV,1,0,0,81,1200.7903182940884,0.4,-4.940625484698235,"0.1579761904761905,0.28610431654676255,0.32283333333333325,0.4,0.81,0.057748884228147654","0,0,0"
41.3,70,AV,1,0,0,80,1167.011530479414,0.7,-8.519773572262588,"0.18965151515151515,0.3157505446623094,0.3305961538461538,0.7,0.8,0.0561243813676915","0,0,0"
36.78333333333333,154,AV,1,0,0,70,2456.6540037696086,1.0,-22.81917250134481,"0.18597916666666667,0.2905875299760192,0.33410784313725495,1.0,0.7,0.11814637867321734","0,0,0"
8.616666666666667,286,AV,0,0,0,8,10450.70686878338,0.4,-16.095985608015162,"0.15872916666666667,0.3252840670859538,0.35667391304347823,0.4,0.08,0.5025995395474784","0,0,0"
31.883333333333333,261,AV,1,0,0,57,5984.209260784091,0.2,-9.63618881808078,"0.19258333333333333,0.30202922077922073,0.3649487179487179,0.2,0.57,0.28779496514344177","0,0,0"
7.2,144,AV,0,0,0,5,2212.8825544422834,0.3,-8.207026847877609,"0.11766666666666667,0.342209219858156,0.35854022988505746,0.3,0.05,0.1064228254509272","0,0,0"
21.6,239,AV,1,0,0,27,4704.305573257116,0.4,-10.26393943256098,"0.2259242424242424,0.3280134228187919,0.3585333333333333,0.4,0.27,0.2262413293853024","0,0,0"
45.583333333333336,94,AV,1,0,0,91,1496.328062426438,0.4,-6.8896586712732475,"0.1535,0.2885405701754386,0.33724999999999994,0.4,0.91,0.0719620026310286","0,0,0"
22.883333333333333,18,AV,2,0,0,20,610.4868582393152,0.1,-0.3527771280987289,"0.18475757575757576,0.32655010893246184,0.34633974358974356,0.1,0.2,0.029359776109248604","0,0,0"
13.533333333333333,40,AV,1,0,0,9,827.8499544782503,0.6,-1.697510512718028,"0.16322222222222224,0.29020689655172416,0.31292222222222227,0.6,0.09,0.03981328834109833","0,0,0"
29.133333333333333,296,AV,1,0,0,47,17322.90883950548,0.3,-38.23288466092876,"0.16813636363636364,0.2996247086247087,0.3492453703703704,0.3,0.47,0.833100202280572","0,0,0"
15.316666666666666,93,AV,1,0,0,9,1490.1599361877834,0.1,-0.5763707833992311,"0.22070833333333334,0.274541095890411,0.3283,0.1,0.09,0.07166536265764283","0,0,0"
33.766666666666666,244,AV,1,0,0,65,4889.272753955773,0.2,-8.338103198244442,"0.14547619047619048,0.2853538812785388,0.34186458333333325,0.2,0.65,0.2351368443985718","0,0,0"
27.183333333333334,2,AV,1,0,0,43,437.8567856598078,0.2,-0.6011316644874971,"0.10366666666666667,0.2793701149425287,0.3053589743589744,0.2,0.43,0.021057582192617507","0,0,0"
23.516666666666666,225,AV,1,0,0,36,4381.240268036911,0.3,-7.805467194697073,"0.18046296296296294,0.2786129753914989,0.3404739583333334,0.3,0.36,0.2107043445969861","0,0,0"
42.55,107,AV,1,0,0,86,1659.6531244520008,0.1,-1.7832889001371877,"0.15947619047619047,0.3061891025641026,0.3277716049382717,0.1,0.86,0.07981669628967558","0,0,0"
33.166666666666664,89,AV,1,0,0,64,1467.6871321740252,0.2,-2.4584994890793856,"0.2052,0.2965298850574713,0.3477952380952381,0.2,0.64,0.07058459165416232","0,0,0"
31.35,74,AV,2,0,0,40,1249.5878531833848,0.6,-5.935542302621079,"0.21935185185185183,0.33403927813163486,0.38193750000000004,0.6,0.4,0.06009567462944302","0,0,0"
26.85,86,AV,1,0,0,39,1454.957177165027,0.2,-1.9730101114586351,"0.15194444444444444,0.2913333333333334,0.3451888888888889,0.2,0.39,0.06997237760909195","0,0,0"
27.033333333333335,204,AV,1,0,0,41,3531.3895067900216,0.3,-7.232214368703807,"0.18029761904761904,0.2851496598639456,0.32194252873563217,0.3,0.41,0.16983298473111647","0,0,0"
33.36666666666667,191,AV,1,0,0,62,3245.380745418587,0.2,-5.469067552464656,"0.21130555555555555,0.27771980676328506,0.30762179487179486,0.2,0.62,0.156078137946426","0,0,0"
19.4,59,AV,1,0,0,24,1014.5614647146556,0.3,-1.4910979102624484,"0.23186666666666667,0.30742324561403517,0.34042424242424246,0.3,0.24,0.04879269234230884","0,0,0"
36.18333333333333,167,AV,1,0,0,62,2753.3979495063454,0.1,-2.515836257734964,"0.17508333333333337,0.3045455555555556,0.3421881720430108,0.1,0.62,0.13241750620204337","0,0,0"
32.71666666666667,128,AV,1,0,0,57,2010.868248891871,0.6,-9.968016092360461,"0.21421666666666664,0.3477762237762238,0.3654099099099099,0.6,0.57,0.0967074733482937","0,0,0"
42.35,121,AV,1,0,0,85,1888.2149669861096,0.2,-4.038682012720291,"0.15410416666666665,0.2842784946236559,0.3325802469135803,0.2,0.85,0.09080878306984375","0,0,0"
24.95,158,AV,1,0,0,37,2533.2754137277425,0.9,-14.36482308466072,"0.14666666666666667,0.29771232876712334,0.3267,0.9,0.37,0.12183128590944142","0,0,0"
11.133333333333333,256,AV,1,0,0,1,5807.233742044462,0.1,-1.632673459463679,"0.2332307692307692,0.3227696759259259,0.3296969696969697,0.1,0.01,0.27928378830664774","0,0,0"
26.116666666666667,108,AV,2,0,0,27,1664.0464513081895,0.1,-1.0974582446127665,"0.2282878787878788,0.3006507936507936,0.3297916666666667,0.1,0.27,0.08002798190726358","0,0,0"
36.266666666666666,165,AV,1,0,0,64,2648.588416164911,0.9,-21.830789369601693,"0.17123809523809524,0.31968969298245603,0.3405537634408602,0.9,0.64,0.1273769645564883","0,0,0"
35.88333333333333,179,AV,2,0,0,53,2964.6777926145683,0.4,-10.745709238214083,"0.14584848484848487,0.3081107456140351,0.3315802469135803,0.4,0.53,0.14257846021167567","0,0,0"
33.2,230,AV,1,0,0,60,4559.760277629775,0.1,-3.8228293236694078,"0.19099999999999998,0.28716193853427896,0.3283787878787879,0.1,0.6,0.21928979970044837","0,0,0"
44.43333333333333,153,AV,1,0,0,90,2436.431929205765,0.2,-5.467615760322028,"0.20141666666666663,0.3090536529680365,0.35768229166666665,0.2,0.9,0.11717385064309511","0,0,0"
29.866666666666667,193,AV,2,0,0,35,3257.3450634265246,0.1,-2.456718162314955,"0.17688888888888887,0.3279738095238095,0.3319375,0.1,0.35,0.15665353067318508","0,0,0"
32.11666666666667,9,AV,1,0,0,58,513.3463032142733,0.1,-0.4163376794166266,"0.20827777777777776,0.2914471264367816,0.34529629629629627,0.1,0.58,0.024688054010448962","0,0,0"
34.13333333333333,102,AV,1,0,0,65,1581.438059619256,0.2,-2.7262501229799967,"0.2309166666666667,0.3301836734693878,0.3661781609195402,0.2,0.65,0.07605514637116847","0,0,0"
42.13333333333333,41,AV,2,0,0,89,845.7864251007381,0.5,-4.4994698709062835,"0.20941666666666667,0.2836057471264368,0.3421190476190476,0.5,0.89,0.040675896199988425","0,0,0"
18.95,116,AV,1,0,0,24,1832.3133019091129,0.7,-6.137786856016257,"0.19364285714285712,0.25805801687763713,0.31445333333333336,0.7,0.24,0.08812033802202023","0,0,0"
