travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.03333333333333,134,AV,2,0,0,83,2046.5713793034688,0.1,-2.017285425222527,"0.15116666666666667,0.2805544662309368,0.3112121212121212,0.1,0.83,0.09842452245612708","0,0,0"
30.216666666666665,92,AV,1,0,0,51,1475.2077210572677,1.0,-11.256530295777887,"0.17427777777777778,0.2989874429223744,0.3347478632478632,1.0,0.51,0.07094627479744654","0,0,0"
39.333333333333336,213,AV,1,0,0,72,3863.855435177377,0.2,-7.675672413315328,"0.0,0.3402404761904762,0.35728947368421055,0.2,0.72,0.18582206801713178","0,0,0"
10.233333333333333,4,AV,1,0,0,0,473.5024380788758,0.2,-0.2447226405559173,"0.136,0.3097831196581196,0.3266304347826086,0.2,0.0,0.022771867046038015","0,0,0"
43.166666666666664,209,AV,1,0,0,86,3724.6301341612702,0.1,-4.060097663079835,"0.218,0.2749525386313466,0.29971794871794877,0.1,0.86,0.17912638962306346","0,0,0"
41.46666666666667,13,AV,1,0,0,83,566.7055292848979,0.2,-1.1868378424754429,"0.13633333333333333,0.2962008830022075,0.35954545454545456,0.2,0.83,0.027254227073231246","0,0,0"
34.0,267,AV,1,0,0,61,6434.117121135291,0.1,-5.524241972691916,"0.19061111111111115,0.3513110403397029,0.3835277777777778,0.1,0.61,0.3094321123996473","0,0,0"
45.2,143,AV,2,0,0,98,2198.5025098873134,0.3,-7.52820556415959,"0.1845,0.33371461187214607,0.3844009009009008,0.3,0.98,0.10573125464497639","0,0,0"
31.15,216,AV,2,0,0,48,3942.222625638348,0.5,-15.505080150080115,"0.12774999999999997,0.3261805555555556,0.35374603174603164,0.5,0.48,0.18959093402168548","0,0,0"
40.43333333333333,71,AV,1,0,0,81,1200.7903182940884,0.1,-1.226059474823846,"0.11783333333333333,0.2711525054466231,0.3299351851851852,0.1,0.81,0.057748884228147654","0,0,0"
46.93333333333333,70,AV,1,0,0,93,1167.011530479414,0.2,-2.766249553728981,"0.22083333333333333,0.331502331002331,0.3559621212121212,0.2,0.93,0.0561243813676915","0,0,0"
17.133333333333333,154,AV,1,0,0,18,2456.6540037696086,0.2,-2.1257915116794255,"0.2008333333333333,0.27912362030905075,0.34974561403508775,0.2,0.18,0.11814637867321734","0,0,0"
47.916666666666664,286,AV,1,0,0,94,10450.70686878338,0.1,-12.645531249053962,"0.18458333333333332,0.3146788888888889,0.3416271929824562,0.1,0.94,0.5025995395474784","0,0,0"
16.6,261,AV,1,0,0,15,5984.209260784091,0.3,-7.525596494622419,"0.22880000000000003,0.32138199513382,0.3529504504504504,0.3,0.15,0.28779496514344177","0,0,0"
