travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.2,134,AV,1,0,0,84,2046.5713793034688,0.8,-17.034089056020793,"0.18270833333333333,0.29335546875,0.34931818181818186,0.8,0.84,0.09842452245612708","0,0,0"
32.96666666666667,92,AV,1,0,0,59,1475.2077210572677,0.2,-2.456196020413532,"0.19876666666666665,0.29029947916666665,0.35782142857142857,0.2,0.59,0.07094627479744654","0,0,0"
35.86666666666667,213,AV,1,0,0,68,3863.855435177377,0.4,-13.998344943605582,"0.18273611111111113,0.27118846153846154,0.3274593495934959,0.4,0.68,0.18582206801713178","0,0,0"
16.833333333333332,4,AV,1,0,0,18,473.5024380788758,0.2,-0.40255678658220917,"0.13041666666666668,0.28089682539682537,0.3557070707070706,0.2,0.18,0.022771867046038015","0,0,0"
20.233333333333334,209,AV,0,0,0,60,3724.6301341612702,0.1,-8.903072804238965,"0.18245098039215688,0.2954758064516129,0.34037804878048783,0.1,0.6,0.17912638962306346","0,0,0"
26.616666666666667,13,AV,1,0,0,41,566.7055292848979,0.1,-0.38090434775588466,"0.15136458333333333,0.28590530303030304,0.35246929824561396,0.1,0.41,0.027254227073231246","0,0,0"
16.716666666666665,267,AV,1,0,0,15,6434.117121135291,0.3,-8.148256909720576,"0.18234444444444445,0.2767958656330749,0.30791666666666667,0.3,0.15,0.3094321123996473","0,0,0"
42.766666666666666,143,AV,1,0,0,87,2198.5025098873134,0.1,-2.3743086870247674,"0.19351851851851853,0.2792630208333334,0.3414696969696969,0.1,0.87,0.10573125464497639","0,0,0"
44.75,216,AV,2,0,0,86,3942.222625638348,0.1,-4.454910669124143,"0.16266666666666665,0.26591866666666664,0.32612612612612607,0.1,0.86,0.18959093402168548","0,0,0"
41.11666666666667,71,AV,2,0,0,48,1200.7903182940884,0.2,-2.4935603663564945,"0.15674242424242424,0.256796875,0.32875,0.2,0.48,0.057748884228147654","0,0,0"
22.5,70,AV,1,0,0,31,1167.011530479414,0.1,-0.6630747332269397,"0.2092692307692308,0.2967786259541985,0.3587541666666667,0.1,0.31,0.0561243813676915","0,0,0"
39.9,154,AV,1,0,0,81,2456.6540037696086,0.8,-19.802120151597453,"0.19372727272727275,0.3133540145985402,0.3867023809523811,0.8,0.81,0.11814637867321734","0,0,0"
21.866666666666667,286,AV,0,0,0,60,10450.70686878338,0.2,-18.541521390440906,"0.2152888888888889,0.31210150375939855,0.3651309523809524,0.2,0.6,0.5025995395474784","0,0,0"
32.1,261,AV,1,0,0,58,5984.209260784091,0.6,-29.10501776835899,"0.14545833333333336,0.2744330900243309,0.33336036036036043,0.6,0.58,0.28779496514344177","0,0,0"
21.916666666666668,144,AV,1,0,0,28,2212.8825544422834,0.2,-2.4494449150602717,"0.20694444444444443,0.2785083932853717,0.3344074074074074,0.2,0.28,0.1064228254509272","0,0,0"
40.38333333333333,239,AV,1,0,0,82,4704.305573257116,0.1,-4.797362122896462,"0.1665833333333333,0.24806592039800995,0.3131441441441441,0.1,0.82,0.2262413293853024","0,0,0"
36.18333333333333,94,AV,1,0,0,72,1496.328062426438,0.2,-2.7344513666058896,"0.20183333333333334,0.31489743589743585,0.3610625,0.2,0.72,0.0719620026310286","0,0,0"
45.31666666666667,18,AV,1,0,0,97,610.4868582393152,0.3,-2.095850716606942,"0.16458333333333336,0.25421618357487924,0.32092063492063494,0.3,0.97,0.029359776109248604","0,0,0"
30.1,40,AV,1,0,0,47,827.8499544782503,0.3,-1.8877487598329796,"0.12996666666666667,0.26046980676328507,0.34047222222222223,0.3,0.47,0.03981328834109833","0,0,0"
16.05,296,AV,1,0,0,12,17322.90883950548,0.2,-14.042054892629444,"0.19649999999999998,0.2851956521739131,0.3576846846846847,0.2,0.12,0.833100202280572","0,0,0"
29.05,93,AV,1,0,0,50,1490.1599361877834,0.3,-3.27948076865569,"0.20706060606060603,0.26957017543859657,0.3424142857142858,0.3,0.5,0.07166536265764283","0,0,0"
26.75,244,AV,1,0,0,41,4889.272753955773,0.8,-26.42182750875089,"0.20744871794871794,0.3097666666666667,0.37214130434782605,0.8,0.41,0.2351368443985718","0,0,0"
40.4,2,AV,1,0,0,77,437.8567856598078,0.3,-1.3401071318678965,"0.21021666666666664,0.30783959899749375,0.35514367816091946,0.3,0.77,0.021057582192617507","0,0,0"
30.166666666666668,225,AV,2,0,0,18,4381.240268036911,0.2,-6.675121957194285,"0.15186666666666668,0.26204481792717077,0.3263674242424242,0.2,0.18,0.2107043445969861","0,0,0"
15.283333333333333,107,AV,1,0,0,9,1659.6531244520008,0.1,-0.6405311090582848,"0.19765000000000005,0.29066296296296296,0.3373925925925926,0.1,0.09,0.07981669628967558","0,0,0"
20.216666666666665,89,AV,0,0,0,56,1467.6871321740252,0.2,-8.498572804147384,"0.1538030303030303,0.28238765432098767,0.33766666666666656,0.2,0.56,0.07058459165416232","0,0,0"
27.016666666666666,74,AV,1,0,0,42,1249.5878531833848,0.1,-0.85251763889321,"0.20408333333333334,0.28968170426065165,0.3509851851851852,0.1,0.42,0.06009567462944302","0,0,0"
28.1,86,AV,1,0,0,43,1454.957177165027,0.6,-6.1945904058086745,"0.18419696969696972,0.26450839328537173,0.29924166666666663,0.6,0.43,0.06997237760909195","0,0,0"
19.283333333333335,204,AV,1,0,0,19,3531.3895067900216,0.2,-3.439240454003414,"0.21148809523809523,0.30745161290322576,0.3608531746031746,0.2,0.19,0.16983298473111647","0,0,0"
