travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,134,AV,2,0,0,53,2046.5713793034688,0.2,-3.6779712919300556,"0.13072222222222224,0.3213364779874214,0.35948214285714286,0.2,0.53,0.09842452245612708","0,0,0"
26.016666666666666,92,AV,2,0,0,3,1475.2077210572677,1.0,-9.691916046171695,"0.20424999999999996,0.3137467948717949,0.34289583333333334,1.0,0.03,0.07094627479744654","0,0,0"
35.68333333333333,213,AV,1,0,0,71,3863.855435177377,0.5,-17.40849008147046,"0.0,0.3039887640449438,0.3695654761904762,0.5,0.71,0.18582206801713178","0,0,0"
44.46666666666667,4,AV,1,0,0,93,473.5024380788758,0.1,-0.5316938151491754,"0.2533333333333333,0.32529022988505746,0.355304347826087,0.1,0.93,0.022771867046038015","0,0,0"
42.75,209,AV,1,0,0,87,3724.6301341612702,0.1,-4.020907531196826,"0.13866666666666666,0.3265063492063492,0.33645833333333336,0.1,0.87,0.17912638962306346","0,0,0"
35.95,13,AV,1,0,0,69,566.7055292848979,0.3,-1.543413922560006,"0.16483333333333333,0.2899278846153846,0.34229687499999994,0.3,0.69,0.027254227073231246","0,0,0"
44.6,267,AV,1,0,0,90,6434.117121135291,0.3,-21.739516939593482,"0.15176666666666666,0.29624255952380957,0.3561014492753622,0.3,0.9,0.3094321123996473","0,0,0"
15.583333333333334,143,AV,1,0,0,11,2198.5025098873134,0.5,-4.325757253250502,"0.2002666666666667,0.2928555555555556,0.3262,0.5,0.11,0.10573125464497639","0,0,0"
35.583333333333336,216,AV,1,0,0,70,3942.222625638348,0.6,-21.254154812469373,"0.13641666666666666,0.27307216494845366,0.34468817204301067,0.6,0.7,0.18959093402168548","0,0,0"
22.8,71,AV,2,0,0,3,1200.7903182940884,0.4,-2.765456490616688,"0.2533333333333333,0.281625,0.33809195402298864,0.4,0.03,0.057748884228147654","0,0,0"
25.75,70,AV,1,0,0,32,1167.011530479414,0.2,-1.5177043893861064,"0.15783333333333333,0.2723666666666667,0.33355729166666664,0.2,0.32,0.0561243813676915","0,0,0"
26.283333333333335,154,AV,1,0,0,32,2456.6540037696086,0.1,-1.6305317188319333,"0.17916666666666667,0.28777830188679243,0.3124032258064516,0.1,0.32,0.11814637867321734","0,0,0"
15.65,286,AV,1,0,0,6,10450.70686878338,0.1,-4.13014046708232,"0.1692083333333333,0.2886486486486487,0.35159333333333337,0.1,0.06,0.5025995395474784","0,0,0"
45.0,261,AV,1,0,0,95,5984.209260784091,0.4,-27.200951185382234,"0.08658333333333333,0.2609181818181818,0.33912,0.4,0.95,0.28779496514344177","0,0,0"
40.483333333333334,144,AV,1,0,0,84,2212.8825544422834,0.1,-2.2622439918940684,"0.19166666666666668,0.35068601190476195,0.375268115942029,0.1,0.84,0.1064228254509272","0,0,0"
36.93333333333333,239,AV,1,0,0,76,4704.305573257116,0.4,-17.55006927666291,"0.16133333333333333,0.3108169934640523,0.3573282828282828,0.4,0.76,0.2262413293853024","0,0,0"
35.43333333333333,94,AV,1,0,0,63,1496.328062426438,0.1,-1.3388861366660805,"0.2563333333333333,0.32421540880503147,0.36290909090909096,0.1,0.63,0.0719620026310286","0,0,0"
25.483333333333334,18,AV,1,0,0,31,610.4868582393152,0.2,-0.7857191971783781,"0.13483333333333333,0.24473584905660373,0.3270430107526881,0.2,0.31,0.029359776109248604","0,0,0"
19.883333333333333,40,AV,2,0,0,2,827.8499544782503,0.6,-2.4940025143751323,"0.06916666666666667,0.2994895833333333,0.34098765432098765,0.6,0.02,0.03981328834109833","0,0,0"
27.7,296,AV,1,0,0,43,17322.90883950548,0.2,-24.234574487590997,"0.192,0.3457787878787878,0.36550694444444437,0.2,0.43,0.833100202280572","0,0,0"
28.05,93,AV,2,0,0,42,1490.1599361877834,1.0,-10.555299547996798,"0.11866666666666667,0.28305803571428567,0.3230555555555556,1.0,0.42,0.07166536265764283","0,0,0"
38.6,244,AV,2,0,0,70,4889.272753955773,0.2,-9.531612540540042,"0.0,0.3130730158730159,0.3621190476190476,0.2,0.7,0.2351368443985718","0,0,0"
23.466666666666665,2,AV,1,0,0,29,437.8567856598078,0.3,-0.7784120633952137,"0.2848333333333333,0.3172227564102564,0.3594133333333333,0.3,0.29,0.021057582192617507","0,0,0"
37.88333333333333,225,AV,1,0,0,75,4381.240268036911,0.1,-4.191312764834974,"0.18862500000000001,0.33147839506172844,0.3785119047619048,0.1,0.75,0.2107043445969861","0,0,0"
27.9,107,AV,1,0,0,35,1659.6531244520008,0.7,-8.185107454683731,"0.14994444444444446,0.28243939393939393,0.33893750000000006,0.7,0.35,0.07981669628967558","0,0,0"
19.166666666666668,89,AV,1,0,0,18,1467.6871321740252,0.9,-6.393334098485338,"0.18733333333333335,0.22560460992907796,0.3107126436781609,0.9,0.18,0.07058459165416232","0,0,0"
39.333333333333336,74,AV,1,0,0,81,1249.5878531833848,0.1,-1.2411731201653151,"0.11566666666666668,0.3156005747126437,0.3590555555555555,0.1,0.81,0.06009567462944302","0,0,0"
31.633333333333333,86,AV,2,0,0,34,1454.957177165027,0.8,-9.298009165855964,"0.16858333333333334,0.2820687134502924,0.3458472222222222,0.8,0.34,0.06997237760909195","0,0,0"
30.15,204,AV,1,0,0,52,3531.3895067900216,0.1,-2.6886715563060393,"0.17979999999999996,0.2761465201465202,0.3257373737373737,0.1,0.52,0.16983298473111647","0,0,0"
39.21666666666667,191,AV,2,0,0,70,3245.380745418587,0.5,-16.0698251135731,"0.1272916666666667,0.26006842105263156,0.32623423423423425,0.5,0.7,0.156078137946426","0,0,0"
34.416666666666664,59,AV,2,0,0,37,1014.5614647146556,0.2,-1.7635264517136058,"0.24983333333333335,0.2653827160493827,0.3190493827160494,0.2,0.37,0.04879269234230884","0,0,0"
16.516666666666666,167,AV,1,0,0,7,2753.3979495063454,1.0,-11.484079831484797,"0.18061111111111114,0.2994546783625731,0.34752173913043477,1.0,0.07,0.13241750620204337","0,0,0"
39.0,128,AV,2,0,0,68,2010.868248891871,0.1,-1.9804005481510853,"0.07472222222222222,0.2858990825688073,0.3196399999999999,0.1,0.68,0.0967074733482937","0,0,0"
34.85,121,AV,1,0,0,68,1888.2149669861096,0.2,-3.3234490706800974,"0.1778666666666667,0.31436448598130845,0.35062,0.2,0.68,0.09080878306984375","0,0,0"
41.233333333333334,158,AV,1,0,0,86,2533.2754137277425,0.3,-7.913287087831357,"0.2020833333333333,0.3037110091743119,0.3522753623188406,0.3,0.86,0.12183128590944142","0,0,0"
36.166666666666664,256,AV,1,0,0,73,5807.233742044462,0.4,-21.2149784852466,"0.16758333333333333,0.291925,0.3573815789473684,0.4,0.73,0.27928378830664774","0,0,0"
38.266666666666666,108,AV,1,0,0,73,1664.0464513081895,0.1,-1.6080179512641426,"0.17916666666666667,0.2959342105263158,0.3604855072463768,0.1,0.73,0.08002798190726358","0,0,0"
30.116666666666667,165,AV,2,0,0,40,2648.588416164911,0.3,-6.042928368699488,"0.13525,0.3097507507507508,0.3457592592592592,0.3,0.4,0.1273769645564883","0,0,0"
45.233333333333334,179,AV,2,0,0,91,2964.6777926145683,0.2,-6.772841354508366,"0.19425,0.35662871287128717,0.3711296296296297,0.2,0.91,0.14257846021167567","0,0,0"
