travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.633333333333333,134,AV,1,0,0,52,2046.5713793034688,0.5,-6.365388254651783,"0.21468055555555554,0.23290816326530617,0.3343759689922481,0.5,0.52,0.09842452245612708","0,0,0"
20.833333333333332,92,AV,1,0,0,32,1475.2077210572677,0.7,-5.432688366688169,"0.24167708333333335,0.23646140350877193,0.3616132075471698,0.7,0.32,0.07094627479744654","0,0,0"
31.716666666666665,213,AV,1,0,0,81,3863.855435177377,0.1,-3.0946619920633616,"0.2316481481481482,0.24014539007092195,0.3329138888888889,0.1,0.81,0.18582206801713178","0,0,0"
35.25,4,AV,1,0,0,92,473.5024380788758,0.5,-2.107444563419239,"0.2754259259259259,0.2644548611111111,0.3547514124293785,0.5,0.92,0.022771867046038015","0,0,0"
43.25,209,AV,2,0,0,91,3724.6301341612702,0.8,-32.543485515651504,"0.23568390804597705,0.2520366300366301,0.3473444444444444,0.8,0.91,0.17912638962306346","0,0,0"
13.6,13,AV,1,0,0,4,566.7055292848979,0.1,-0.194626141370571,"0.20543939393939398,0.2441909385113269,0.3186975308641976,0.1,0.04,0.027254227073231246","0,0,0"
33.81666666666667,267,AV,2,0,0,41,6434.117121135291,0.1,-5.494454393427402,"0.18010666666666666,0.22610370370370372,0.321225641025641,0.1,0.41,0.3094321123996473","0,0,0"
26.7,143,AV,1,0,0,62,2198.5025098873134,0.1,-1.4823236619694768,"0.18848275862068967,0.23955445544554455,0.32135964912280707,0.1,0.62,0.10573125464497639","0,0,0"
18.4,216,AV,1,0,0,14,3942.222625638348,0.2,-3.663479611704323,"0.2616551724137931,0.24786999999999998,0.3454071038251367,0.2,0.14,0.18959093402168548","0,0,0"
33.96666666666667,71,AV,1,0,0,87,1200.7903182940884,0.4,-4.119883280611704,"0.27292,0.2691526479750779,0.33455902777777774,0.4,0.87,0.057748884228147654","0,0,0"
35.4,70,AV,1,0,0,86,1167.011530479414,0.4,-4.172950321108208,"0.22462500000000002,0.23735590277777777,0.341,0.4,0.86,0.0561243813676915","0,0,0"
35.916666666666664,154,AV,1,0,0,93,2456.6540037696086,0.4,-8.912608380679304,"0.23049333333333333,0.24616491228070175,0.32641794871794877,0.4,0.93,0.11814637867321734","0,0,0"
28.983333333333334,286,AV,0,0,0,68,10450.70686878338,0.2,-22.297793977116413,"0.16051149425287356,0.21274422442244223,0.29380833333333334,0.2,0.68,0.5025995395474784","0,0,0"
45.45,261,AV,2,0,0,97,5984.209260784091,0.4,-27.47296069723606,"0.21371014492753623,0.23296057347670257,0.3396890547263681,0.4,0.97,0.28779496514344177","0,0,0"
30.55,144,AV,0,0,0,70,2212.8825544422834,0.4,-13.8286426301224,"0.1901111111111111,0.23406884057971009,0.32403431372549024,0.4,0.7,0.1064228254509272","0,0,0"
26.716666666666665,239,AV,2,0,0,25,4704.305573257116,0.3,-9.521466962034287,"0.3011987179487179,0.26908249158249165,0.3628939393939394,0.3,0.25,0.2262413293853024","0,0,0"
21.016666666666666,94,AV,1,0,0,26,1496.328062426438,0.2,-1.5882741470704866,"0.22429310344827588,0.2519840425531915,0.33349999999999996,0.2,0.26,0.0719620026310286","0,0,0"
40.56666666666667,18,AV,2,0,0,71,610.4868582393152,0.1,-0.6253893152165376,"0.20239473684210527,0.25076164874551976,0.3413764367816091,0.1,0.71,0.029359776109248604","0,0,0"
39.083333333333336,40,AV,0,0,0,95,827.8499544782503,1.0,-15.170488818398557,"0.25832777777777777,0.26330141843971633,0.354546783625731,1.0,0.95,0.03981328834109833","0,0,0"
30.333333333333332,296,AV,1,0,0,73,17322.90883950548,0.8,-106.15385214781135,"0.2442469135802469,0.2689691358024691,0.35554848484848484,0.8,0.73,0.833100202280572","0,0,0"
28.866666666666667,93,AV,1,0,0,71,1490.1599361877834,0.3,-3.2587841028753037,"0.2510797101449275,0.26144061302681987,0.35811041666666665,0.3,0.71,0.07166536265764283","0,0,0"
15.033333333333333,244,AV,1,0,0,5,4889.272753955773,0.1,-1.8561128047424693,"0.25158823529411767,0.25102873563218386,0.3559057017543859,0.1,0.05,0.2351368443985718","0,0,0"
35.53333333333333,2,AV,0,0,0,89,437.8567856598078,0.3,-8.178675084629685,"0.28159259259259256,0.26890666666666674,0.35084920634920636,0.3,0.89,0.021057582192617507","0,0,0"
36.983333333333334,225,AV,1,0,0,95,4381.240268036911,0.4,-16.366956489518362,"0.25487222222222217,0.24412734082397006,0.33189947089947097,0.4,0.95,0.2107043445969861","0,0,0"
20.65,107,AV,1,0,0,28,1659.6531244520008,0.1,-0.8654504297963085,"0.21575,0.23551202749140887,0.3253050314465409,0.1,0.28,0.07981669628967558","0,0,0"
45.35,89,AV,2,0,0,97,1467.6871321740252,0.7,-11.765587881531422,"0.21044999999999994,0.23145555555555553,0.33198809523809525,0.7,0.97,0.07058459165416232","0,0,0"
27.766666666666666,74,AV,1,0,0,65,1249.5878531833848,0.1,-0.8761840755065317,"0.20552688172043004,0.24289824561403509,0.3484322916666666,0.1,0.65,0.06009567462944302","0,0,0"
19.066666666666666,86,AV,1,0,0,24,1454.957177165027,0.3,-2.101604811460594,"0.21348717948717952,0.268419540229885,0.35409722222222223,0.3,0.24,0.06997237760909195","0,0,0"
