travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.85,134,AV,2,0,0,51,2046.5713793034688,0.6,-10.496430483245822,"0.514093023255814,0.2711631944444444,0.37510204081632653,0.6,0.51,0.09842452245612708","0,0,0"
24.683333333333334,92,AV,1,0,0,50,1475.2077210572677,0.1,-0.9195213109788777,"0.5543750000000001,0.28465079365079365,0.3779041666666667,0.1,0.5,0.07094627479744654","0,0,0"
27.05,213,AV,1,0,0,59,3863.855435177377,0.2,-5.278650985936769,"0.37726190476190474,0.22303749999999997,0.3171597222222222,0.2,0.59,0.18582206801713178","0,0,0"
22.4,4,AV,0,0,0,28,473.5024380788758,0.2,-7.535679525907415,"0.5094703703703702,0.25549415204678366,0.37136842105263157,0.2,0.28,0.022771867046038015","0,0,0"
57.166666666666664,209,AV,0,0,0,81,3724.6301341612702,1.0,-60.76886094348971,"0.4255291666666666,0.25297878787878786,0.33187407407407404,1.0,0.81,0.17912638962306346","0,0,0"
45.166666666666664,13,AV,2,0,0,95,566.7055292848979,0.4,-2.5854747211482714,"0.5038775510204081,0.288177536231884,0.3822333333333333,0.4,0.95,0.027254227073231246","0,0,0"
26.033333333333335,267,AV,2,0,0,12,6434.117121135291,0.1,-4.229836255561164,"0.4685151515151515,0.2622321428571428,0.3683290598290599,0.1,0.12,0.3094321123996473","0,0,0"
31.466666666666665,143,AV,1,0,0,75,2198.5025098873134,0.3,-5.240874670034403,"0.5094333333333333,0.25742333333333334,0.3826742424242424,0.3,0.75,0.10573125464497639","0,0,0"
46.416666666666664,216,AV,0,0,0,65,3942.222625638348,0.4,-25.48331651919663,"0.47251041666666665,0.2786994047619047,0.35990064102564107,0.4,0.65,0.18959093402168548","0,0,0"
17.283333333333335,71,AV,0,0,0,20,1200.7903182940884,0.2,-8.048164612854352,"0.3340432098765432,0.22644444444444445,0.31724418604651167,0.2,0.2,0.057748884228147654","0,0,0"
33.0,70,AV,1,0,0,76,1167.011530479414,0.2,-1.94501921746569,"0.5459833333333334,0.24162820512820513,0.3641984126984128,0.2,0.76,0.0561243813676915","0,0,0"
39.516666666666666,154,AV,0,0,0,57,2456.6540037696086,0.2,-11.902968554661399,"0.45789215686274515,0.24259722222222224,0.33251984126984124,0.2,0.57,0.11814637867321734","0,0,0"
12.716666666666667,286,AV,1,0,0,3,10450.70686878338,0.5,-16.780070161788128,"0.43808064516129036,0.24144444444444443,0.33411224489795915,0.5,0.03,0.5025995395474784","0,0,0"
33.3,261,AV,2,0,0,45,5984.209260784091,0.2,-10.064351938591427,"0.40005442176870754,0.22448581560283684,0.32877235772357727,0.2,0.45,0.28779496514344177","0,0,0"
12.916666666666666,144,AV,1,0,0,4,2212.8825544422834,0.4,-2.887178416991195,"0.42147747747747744,0.24970967741935482,0.3050208333333334,0.4,0.04,0.1064228254509272","0,0,0"
